id,season_type,two_way_winner,over_under_result,home_line_margin,over_under,home_total_last_4_pct,home_home_last_4_pct,away_total_last_6_pct,home_total_last_7_pct,away_away_last_9_pct,away_total_last_4_pct,away_total_last_5_pct,home_total_last_5_pct,away_total_last_3_pct,home_total_last_1_pct,home_home_last_9_pct,away_away_last_3_pct,away_away_last_2_pct,home_home_last_7_pct,away_away_last_5_pct,home_home_last_6_pct,away_total_last_10_pct,home_home_last_3_pct,away_away_last_8_pct,home_total_last_9_pct,home_total_last_8_pct,home_total_last_2_pct,away_total_last_9_pct,away_away_last_10_pct,home_total_last_3_pct,away_total_last_1_pct,home_home_last_1_pct,home_home_last_5_pct,away_total_last_7_pct,home_home_last_8_pct,away_total_last_2_pct,home_total_last_6_pct,away_total_last_8_pct,away_away_last_7_pct,home_home_last_2_pct,home_total_last_10_pct,away_away_last_1_pct,away_away_last_6_pct,home_home_last_10_pct,away_away_last_4_pct
270323002,2,away,,,,0.25,0.5,0.666666666667,0.285714285714,0.888888888889,1.0,0.8,0.4,1.0,0.0,0.555555555556,1.0,1.0,0.571428571429,0.8,0.5,0.8,0.333333333333,0.875,0.333333333333,0.375,0.0,0.777777777778,0.9,0.333333333333,1.0,0.0,0.4,0.714285714286,0.625,1.0,0.333333333333,0.75,0.857142857143,0.5,0.4,1.0,0.833333333333,0.5,0.75
270323005,2,home,,,,0.5,0.75,0.333333333333,0.714285714286,0.333333333333,0.25,0.2,0.6,0.333333333333,0.0,0.777777777778,0.666666666667,0.5,0.857142857143,0.4,0.833333333333,0.4,0.666666666667,0.375,0.777777777778,0.75,0.0,0.444444444444,0.4,0.333333333333,0.0,0.0,0.8,0.285714285714,0.75,0.0,0.666666666667,0.375,0.285714285714,0.5,0.8,0.0,0.333333333333,0.8,0.5
270323009,2,home,,,,0.75,1.0,0.5,0.714285714286,0.333333333333,0.75,0.6,0.6,0.666666666667,0.0,0.777777777778,0.666666666667,0.5,0.857142857143,0.4,0.833333333333,0.6,1.0,0.25,0.666666666667,0.75,0.5,0.555555555556,0.3,0.666666666667,1.0,1.0,0.8,0.428571428571,0.75,0.5,0.666666666667,0.5,0.285714285714,1.0,0.6,1.0,0.333333333333,0.8,0.5
270323012,2,home,,,,0.75,0.5,0.333333333333,0.428571428571,0.444444444444,0.25,0.2,0.6,0.333333333333,1.0,0.555555555556,0.0,0.0,0.571428571429,0.2,0.666666666667,0.6,0.333333333333,0.5,0.333333333333,0.375,1.0,0.555555555556,0.5,0.666666666667,1.0,0.0,0.6,0.428571428571,0.5,0.5,0.5,0.5,0.428571428571,0.0,0.4,0.0,0.333333333333,0.5,0.0
270323025,2,home,,,,0.25,0.25,0.333333333333,0.142857142857,0.111111111111,0.25,0.4,0.2,0.333333333333,0.0,0.555555555556,0.333333333333,0.5,0.571428571429,0.2,0.5,0.3,0.0,0.125,0.333333333333,0.25,0.5,0.333333333333,0.1,0.333333333333,1.0,0.0,0.4,0.285714285714,0.625,0.5,0.166666666667,0.375,0.142857142857,0.0,0.4,1.0,0.166666666667,0.5,0.25
270324026,2,home,,,,0.25,1.0,0.333333333333,0.285714285714,0.222222222222,0.25,0.2,0.2,0.333333333333,0.0,0.888888888889,0.333333333333,0.5,0.857142857143,0.4,0.833333333333,0.2,1.0,0.25,0.444444444444,0.375,0.5,0.222222222222,0.2,0.333333333333,0.0,1.0,0.8,0.285714285714,0.875,0.0,0.166666666667,0.25,0.285714285714,1.0,0.5,1.0,0.333333333333,0.9,0.25
270324030,2,away,,,,0.5,0.75,0.5,0.571428571429,0.333333333333,0.25,0.4,0.4,0.333333333333,0.0,0.666666666667,0.666666666667,0.5,0.571428571429,0.4,0.5,0.3,0.666666666667,0.25,0.444444444444,0.5,0.5,0.333333333333,0.4,0.666666666667,0.0,1.0,0.6,0.428571428571,0.625,0.0,0.5,0.375,0.285714285714,0.5,0.4,0.0,0.333333333333,0.6,0.5
270324012,2,home,,,,0.75,0.5,0.5,0.571428571429,0.222222222222,0.5,0.6,0.8,0.333333333333,1.0,0.555555555556,0.333333333333,0.5,0.714285714286,0.4,0.666666666667,0.5,0.333333333333,0.25,0.444444444444,0.5,1.0,0.444444444444,0.3,1.0,0.0,1.0,0.6,0.428571428571,0.625,0.5,0.666666666667,0.375,0.285714285714,0.5,0.4,0.0,0.333333333333,0.6,0.5
270324014,2,away,,,,0.5,0.75,0.333333333333,0.714285714286,0.444444444444,0.5,0.4,0.6,0.333333333333,0.0,0.888888888889,0.333333333333,0.0,0.857142857143,0.2,0.833333333333,0.6,0.666666666667,0.375,0.777777777778,0.75,0.5,0.555555555556,0.4,0.333333333333,1.0,0.0,0.8,0.428571428571,0.875,0.5,0.666666666667,0.5,0.285714285714,0.5,0.8,0.0,0.333333333333,0.9,0.25
270325023,2,home,,,,0.25,0.25,0.666666666667,0.142857142857,0.666666666667,0.5,0.6,0.2,0.666666666667,0.0,0.555555555556,0.333333333333,0.5,0.428571428571,0.6,0.5,0.8,0.0,0.625,0.111111111111,0.125,0.0,0.777777777778,0.7,0.0,1.0,0.0,0.4,0.714285714286,0.5,1.0,0.166666666667,0.75,0.714285714286,0.0,0.2,0.0,0.666666666667,0.6,0.5
270325001,2,away,,,,0.25,0.5,0.833333333333,0.428571428571,0.888888888889,1.0,1.0,0.2,1.0,0.0,0.555555555556,1.0,1.0,0.714285714286,0.8,0.666666666667,0.8,0.333333333333,0.875,0.555555555556,0.5,0.0,0.777777777778,0.9,0.333333333333,1.0,0.0,0.6,0.714285714286,0.625,1.0,0.333333333333,0.75,0.857142857143,0.0,0.5,1.0,0.833333333333,0.6,1.0
270325015,2,away,,,,0.5,0.5,0.5,0.428571428571,0.666666666667,0.25,0.4,0.4,0.333333333333,0.0,0.555555555556,0.333333333333,0.0,0.428571428571,0.6,0.5,0.6,0.666666666667,0.75,0.444444444444,0.375,0.5,0.666666666667,0.7,0.666666666667,0.0,0.0,0.4,0.571428571429,0.5,0.0,0.5,0.625,0.714285714286,0.5,0.5,0.0,0.666666666667,0.5,0.5
270325016,2,home,,,,0.25,0.5,0.5,0.285714285714,0.444444444444,0.75,0.6,0.2,1.0,0.0,0.555555555556,0.666666666667,1.0,0.428571428571,0.4,0.5,0.4,0.666666666667,0.375,0.333333333333,0.25,0.5,0.444444444444,0.5,0.333333333333,1.0,1.0,0.6,0.428571428571,0.5,1.0,0.333333333333,0.5,0.428571428571,1.0,0.3,1.0,0.5,0.6,0.5
270325011,2,away,,,,0.5,0.5,0.666666666667,0.285714285714,0.555555555556,0.5,0.6,0.4,0.333333333333,1.0,0.555555555556,0.666666666667,0.5,0.428571428571,0.6,0.333333333333,0.7,0.666666666667,0.625,0.222222222222,0.25,0.5,0.666666666667,0.6,0.333333333333,1.0,1.0,0.4,0.714285714286,0.5,0.5,0.333333333333,0.625,0.571428571429,1.0,0.2,0.0,0.666666666667,0.5,0.75
270325025,2,away,,,,0.5,0.25,0.666666666667,0.285714285714,0.777777777778,0.5,0.6,0.4,0.666666666667,1.0,0.666666666667,0.666666666667,0.5,0.571428571429,0.8,0.5,0.8,0.333333333333,0.875,0.333333333333,0.25,0.5,0.777777777778,0.7,0.666666666667,1.0,1.0,0.4,0.714285714286,0.625,1.0,0.333333333333,0.75,0.857142857143,0.5,0.4,0.0,0.833333333333,0.6,0.75
270325013,2,home,,,,1.0,0.5,0.666666666667,0.571428571429,0.222222222222,0.75,0.8,0.8,0.666666666667,1.0,0.333333333333,0.333333333333,0.5,0.428571428571,0.4,0.5,0.7,0.666666666667,0.25,0.444444444444,0.5,1.0,0.777777777778,0.2,1.0,1.0,1.0,0.6,0.714285714286,0.375,0.5,0.666666666667,0.75,0.285714285714,1.0,0.4,0.0,0.333333333333,0.3,0.5
270325003,2,home,,,,0.5,0.25,0.833333333333,0.428571428571,0.555555555556,1.0,1.0,0.6,1.0,0.0,0.666666666667,0.666666666667,1.0,0.571428571429,0.6,0.5,0.8,0.333333333333,0.625,0.333333333333,0.375,0.5,0.888888888889,0.6,0.666666666667,1.0,0.0,0.4,0.857142857143,0.625,1.0,0.5,0.875,0.714285714286,0.5,0.3,1.0,0.666666666667,0.7,0.75
270325005,2,away,,,,0.5,0.75,0.666666666667,0.714285714286,0.333333333333,0.5,0.6,0.6,0.333333333333,1.0,0.777777777778,0.333333333333,0.0,0.857142857143,0.4,0.833333333333,0.6,0.666666666667,0.375,0.777777777778,0.75,0.5,0.555555555556,0.4,0.333333333333,0.0,1.0,0.8,0.714285714286,0.875,0.0,0.666666666667,0.625,0.428571428571,0.5,0.8,0.0,0.5,0.8,0.5
270326021,2,home,,,,0.5,0.75,0.166666666667,0.571428571429,0.222222222222,0.25,0.2,0.4,0.0,0.0,0.888888888889,0.333333333333,0.5,0.857142857143,0.2,0.833333333333,0.2,0.666666666667,0.25,0.666666666667,0.625,0.5,0.222222222222,0.2,0.666666666667,0.0,1.0,0.8,0.285714285714,0.875,0.0,0.5,0.25,0.285714285714,1.0,0.7,0.0,0.333333333333,0.8,0.25
270326026,2,home,,,,0.5,1.0,0.5,0.285714285714,0.222222222222,0.25,0.4,0.4,0.333333333333,1.0,0.888888888889,0.333333333333,0.0,0.857142857143,0.4,0.833333333333,0.4,1.0,0.25,0.444444444444,0.375,0.5,0.333333333333,0.2,0.666666666667,0.0,1.0,1.0,0.428571428571,0.875,0.0,0.333333333333,0.375,0.285714285714,1.0,0.5,0.0,0.333333333333,0.9,0.25
270326002,2,home,,,,0.25,0.25,0.666666666667,0.285714285714,0.444444444444,0.5,0.6,0.2,0.666666666667,0.0,0.555555555556,0.333333333333,0.5,0.428571428571,0.4,0.333333333333,0.6,0.333333333333,0.5,0.333333333333,0.25,0.0,0.666666666667,0.5,0.0,1.0,0.0,0.4,0.714285714286,0.5,1.0,0.333333333333,0.75,0.428571428571,0.0,0.3,0.0,0.333333333333,0.5,0.25
270326004,2,home,,,,0.5,0.75,0.5,0.714285714286,0.333333333333,0.75,0.6,0.6,0.666666666667,1.0,0.666666666667,0.666666666667,0.5,0.714285714286,0.4,0.666666666667,0.4,0.666666666667,0.375,0.666666666667,0.75,1.0,0.444444444444,0.4,0.666666666667,0.0,1.0,0.8,0.428571428571,0.75,0.5,0.666666666667,0.375,0.428571428571,0.5,0.7,0.0,0.333333333333,0.7,0.5
270326008,2,home,,,,0.5,0.25,0.666666666667,0.571428571429,0.444444444444,0.5,0.6,0.4,0.333333333333,1.0,0.555555555556,0.333333333333,0.5,0.428571428571,0.6,0.5,0.6,0.333333333333,0.5,0.666666666667,0.625,0.5,0.666666666667,0.4,0.333333333333,1.0,1.0,0.4,0.714285714286,0.5,0.5,0.5,0.75,0.571428571429,0.5,0.7,1.0,0.5,0.6,0.5
270326009,2,away,,,,0.5,1.0,0.666666666667,0.571428571429,0.888888888889,0.75,0.6,0.6,1.0,0.0,0.777777777778,0.666666666667,0.5,0.857142857143,0.8,0.833333333333,0.8,1.0,0.875,0.666666666667,0.625,0.5,0.777777777778,0.8,0.333333333333,1.0,1.0,1.0,0.714285714286,0.875,1.0,0.666666666667,0.75,0.857142857143,1.0,0.7,1.0,0.833333333333,0.8,0.75
270326010,2,home,,,,0.75,1.0,0.333333333333,0.714285714286,0.111111111111,0.5,0.4,0.8,0.333333333333,0.0,0.666666666667,0.333333333333,0.5,0.714285714286,0.2,0.833333333333,0.4,1.0,0.125,0.777777777778,0.75,0.5,0.333333333333,0.1,0.666666666667,0.0,1.0,1.0,0.428571428571,0.625,0.0,0.833333333333,0.375,0.142857142857,1.0,0.8,0.0,0.166666666667,0.6,0.25
270326014,2,home,,,,0.25,0.5,0.166666666667,0.571428571429,0.111111111111,0.25,0.2,0.4,0.0,0.0,0.777777777778,0.0,0.0,0.714285714286,0.0,0.666666666667,0.5,0.333333333333,0.125,0.666666666667,0.625,0.0,0.444444444444,0.2,0.333333333333,0.0,0.0,0.6,0.285714285714,0.75,0.0,0.5,0.375,0.0,0.0,0.7,0.0,0.0,0.8,0.0
270326018,2,away,,,,0.25,0.25,0.5,0.285714285714,0.222222222222,0.5,0.6,0.2,0.666666666667,0.0,0.555555555556,0.333333333333,0.5,0.428571428571,0.2,0.333333333333,0.4,0.333333333333,0.25,0.333333333333,0.25,0.0,0.444444444444,0.2,0.0,1.0,0.0,0.2,0.428571428571,0.5,0.5,0.166666666667,0.375,0.142857142857,0.0,0.4,0.0,0.166666666667,0.6,0.25
270327003,2,away,,,,0.75,0.5,1.0,0.571428571429,0.888888888889,1.0,1.0,0.6,1.0,1.0,0.666666666667,1.0,1.0,0.571428571429,1.0,0.5,0.8,0.666666666667,0.875,0.444444444444,0.5,0.5,0.777777777778,0.9,0.666666666667,1.0,1.0,0.4,0.857142857143,0.625,1.0,0.666666666667,0.75,0.857142857143,0.5,0.4,1.0,0.833333333333,0.7,1.0
270327011,2,away,,,,0.25,0.5,0.5,0.285714285714,0.555555555556,0.25,0.4,0.4,0.333333333333,0.0,0.444444444444,0.666666666667,0.5,0.285714285714,0.6,0.333333333333,0.7,0.666666666667,0.625,0.222222222222,0.25,0.5,0.666666666667,0.5,0.333333333333,0.0,0.0,0.4,0.571428571429,0.375,0.5,0.333333333333,0.625,0.571428571429,0.5,0.2,0.0,0.5,0.5,0.75
270327016,2,away,,,,0.5,0.75,0.333333333333,0.428571428571,0.333333333333,0.5,0.4,0.4,0.333333333333,1.0,0.555555555556,0.333333333333,0.5,0.571428571429,0.4,0.666666666667,0.3,1.0,0.25,0.333333333333,0.375,0.5,0.222222222222,0.4,0.666666666667,0.0,1.0,0.6,0.285714285714,0.5,0.5,0.333333333333,0.25,0.285714285714,1.0,0.4,1.0,0.333333333333,0.6,0.25
270327013,2,away,,,,1.0,0.75,0.166666666667,0.714285714286,0.222222222222,0.0,0.2,1.0,0.0,1.0,0.444444444444,0.333333333333,0.0,0.571428571429,0.2,0.666666666667,0.2,1.0,0.25,0.555555555556,0.625,1.0,0.222222222222,0.2,1.0,0.0,1.0,0.6,0.142857142857,0.5,0.0,0.833333333333,0.25,0.285714285714,1.0,0.5,0.0,0.166666666667,0.4,0.25
270328007,2,away,,,,0.25,0.75,0.5,0.571428571429,0.333333333333,0.5,0.6,0.4,0.666666666667,0.0,0.666666666667,0.666666666667,1.0,0.714285714286,0.4,0.666666666667,0.3,1.0,0.375,0.666666666667,0.625,0.5,0.333333333333,0.4,0.333333333333,1.0,1.0,0.8,0.428571428571,0.625,0.5,0.5,0.375,0.428571428571,1.0,0.6,1.0,0.5,0.6,0.5
270328012,2,away,,,,1.0,0.5,0.833333333333,0.714285714286,0.555555555556,0.75,0.8,0.8,0.666666666667,1.0,0.666666666667,0.666666666667,0.5,0.714285714286,0.6,0.666666666667,0.8,0.666666666667,0.625,0.555555555556,0.625,1.0,0.777777777778,0.5,1.0,1.0,1.0,0.6,0.857142857143,0.75,0.5,0.833333333333,0.75,0.571428571429,1.0,0.5,0.0,0.5,0.6,0.5
270328024,2,home,,,,1.0,0.75,0.5,0.714285714286,0.333333333333,0.5,0.6,0.8,0.333333333333,1.0,0.888888888889,0.666666666667,0.5,0.857142857143,0.4,0.833333333333,0.4,0.666666666667,0.25,0.777777777778,0.75,1.0,0.444444444444,0.3,1.0,0.0,1.0,0.8,0.571428571429,0.875,0.5,0.666666666667,0.5,0.285714285714,1.0,0.8,1.0,0.333333333333,0.9,0.5
270328026,2,home,,,,0.75,1.0,0.333333333333,0.428571428571,0.111111111111,0.5,0.4,0.6,0.333333333333,1.0,0.888888888889,0.333333333333,0.5,0.857142857143,0.2,1.0,0.3,1.0,0.125,0.444444444444,0.375,1.0,0.333333333333,0.1,0.666666666667,0.0,1.0,1.0,0.285714285714,0.875,0.5,0.5,0.375,0.142857142857,1.0,0.5,0.0,0.166666666667,0.9,0.25
270328027,2,home,,,,0.25,0.75,0.5,0.428571428571,0.444444444444,0.5,0.6,0.2,0.666666666667,0.0,0.666666666667,0.333333333333,0.5,0.714285714286,0.4,0.666666666667,0.6,0.666666666667,0.375,0.333333333333,0.375,0.0,0.555555555556,0.5,0.0,1.0,1.0,0.8,0.428571428571,0.75,1.0,0.333333333333,0.5,0.428571428571,0.5,0.3,1.0,0.333333333333,0.6,0.5
270328028,2,home,,,,0.5,0.75,0.5,0.571428571429,0.444444444444,0.5,0.4,0.4,0.333333333333,0.0,0.666666666667,0.666666666667,0.5,0.714285714286,0.6,0.833333333333,0.7,0.666666666667,0.375,0.666666666667,0.625,0.5,0.666666666667,0.5,0.666666666667,1.0,1.0,0.8,0.571428571429,0.75,0.5,0.5,0.625,0.428571428571,1.0,0.6,0.0,0.5,0.7,0.75
270328030,2,home,,,,0.5,0.5,0.166666666667,0.428571428571,0.111111111111,0.0,0.2,0.4,0.0,0.0,0.555555555556,0.0,0.0,0.428571428571,0.0,0.5,0.4,0.333333333333,0.0,0.444444444444,0.5,0.0,0.333333333333,0.1,0.333333333333,0.0,0.0,0.6,0.142857142857,0.5,0.0,0.333333333333,0.25,0.0,0.5,0.4,0.0,0.0,0.6,0.0
270328002,2,home,,,,0.25,0.5,0.666666666667,0.428571428571,0.333333333333,0.75,0.6,0.4,0.666666666667,1.0,0.555555555556,0.666666666667,0.5,0.428571428571,0.4,0.5,0.5,0.333333333333,0.25,0.333333333333,0.375,0.5,0.444444444444,0.3,0.333333333333,1.0,1.0,0.4,0.571428571429,0.5,1.0,0.333333333333,0.5,0.285714285714,0.5,0.4,1.0,0.333333333333,0.6,0.5
270328006,2,home,,,,1.0,0.75,0.333333333333,1.0,0.111111111111,0.25,0.4,1.0,0.0,1.0,0.888888888889,0.333333333333,0.0,0.857142857143,0.2,0.833333333333,0.3,0.666666666667,0.125,0.777777777778,0.875,1.0,0.333333333333,0.1,1.0,0.0,1.0,0.8,0.285714285714,0.875,0.0,1.0,0.375,0.142857142857,0.5,0.8,0.0,0.166666666667,0.9,0.25
270328017,2,home,,,,0.5,0.25,0.333333333333,0.571428571429,0.0,0.25,0.2,0.4,0.333333333333,1.0,0.444444444444,0.0,0.0,0.571428571429,0.0,0.5,0.2,0.333333333333,0.0,0.444444444444,0.5,0.5,0.222222222222,0.1,0.333333333333,0.0,0.0,0.4,0.285714285714,0.5,0.0,0.5,0.25,0.0,0.5,0.4,0.0,0.0,0.5,0.0
270328018,2,home,,,,0.0,0.25,0.5,0.142857142857,0.666666666667,0.5,0.4,0.2,0.666666666667,0.0,0.444444444444,0.666666666667,0.5,0.285714285714,0.8,0.166666666667,0.7,0.0,0.625,0.222222222222,0.25,0.0,0.666666666667,0.6,0.0,1.0,0.0,0.2,0.571428571429,0.375,0.5,0.166666666667,0.625,0.571428571429,0.0,0.3,1.0,0.666666666667,0.5,0.75
270329004,2,home,,,,0.75,0.75,0.5,0.714285714286,0.777777777778,0.5,0.6,0.6,0.666666666667,1.0,0.777777777778,0.333333333333,0.5,0.714285714286,0.6,0.833333333333,0.7,0.666666666667,0.75,0.777777777778,0.75,1.0,0.666666666667,0.7,1.0,1.0,1.0,0.8,0.571428571429,0.75,1.0,0.666666666667,0.625,0.714285714286,1.0,0.7,1.0,0.666666666667,0.7,0.5
270329022,2,away,,,,0.5,0.5,0.333333333333,0.428571428571,0.333333333333,0.25,0.2,0.6,0.333333333333,0.0,0.444444444444,0.333333333333,0.5,0.428571428571,0.4,0.333333333333,0.3,0.333333333333,0.375,0.333333333333,0.375,0.0,0.333333333333,0.3,0.333333333333,1.0,1.0,0.4,0.285714285714,0.375,0.5,0.5,0.25,0.285714285714,0.5,0.4,1.0,0.333333333333,0.4,0.5
270329009,2,home,,,,0.25,0.75,0.5,0.571428571429,0.555555555556,0.75,0.6,0.4,0.666666666667,0.0,0.777777777778,0.333333333333,0.0,0.714285714286,0.4,0.833333333333,0.7,0.666666666667,0.625,0.555555555556,0.5,0.0,0.666666666667,0.6,0.333333333333,1.0,0.0,0.8,0.571428571429,0.75,0.5,0.5,0.625,0.571428571429,0.5,0.6,0.0,0.5,0.7,0.25
270330016,2,away,,,,0.25,0.75,0.333333333333,0.285714285714,0.333333333333,0.25,0.4,0.4,0.333333333333,0.0,0.444444444444,0.333333333333,0.0,0.571428571429,0.6,0.5,0.6,0.666666666667,0.375,0.333333333333,0.25,0.0,0.555555555556,0.4,0.333333333333,0.0,0.0,0.6,0.428571428571,0.5,0.5,0.333333333333,0.5,0.428571428571,0.5,0.3,0.0,0.5,0.5,0.5
270330020,2,home,,,,0.5,0.5,0.5,0.428571428571,0.333333333333,0.5,0.4,0.4,0.666666666667,0.0,0.777777777778,0.333333333333,0.5,0.714285714286,0.4,0.666666666667,0.4,0.666666666667,0.375,0.444444444444,0.375,0.5,0.444444444444,0.3,0.666666666667,1.0,1.0,0.6,0.428571428571,0.75,1.0,0.5,0.5,0.428571428571,0.5,0.5,0.0,0.5,0.8,0.25
270330021,2,home,,,,0.5,0.75,0.333333333333,0.428571428571,0.444444444444,0.25,0.2,0.6,0.333333333333,0.0,0.888888888889,0.333333333333,0.5,0.857142857143,0.4,0.833333333333,0.6,1.0,0.5,0.555555555556,0.5,0.5,0.555555555556,0.4,0.333333333333,0.0,1.0,0.8,0.428571428571,0.875,0.0,0.5,0.5,0.428571428571,1.0,0.6,0.0,0.5,0.9,0.25
270330024,2,home,,,,1.0,0.75,0.666666666667,0.714285714286,0.444444444444,0.75,0.8,1.0,1.0,1.0,0.888888888889,0.0,0.0,0.857142857143,0.0,0.833333333333,0.5,1.0,0.375,0.777777777778,0.75,1.0,0.444444444444,0.4,1.0,1.0,1.0,0.8,0.571428571429,0.875,1.0,0.833333333333,0.5,0.285714285714,1.0,0.8,0.0,0.166666666667,0.9,0.0
270330027,2,away,,,,0.25,0.75,0.5,0.428571428571,0.444444444444,0.75,0.6,0.4,0.666666666667,1.0,0.777777777778,0.333333333333,0.0,0.714285714286,0.2,0.833333333333,0.7,0.666666666667,0.375,0.444444444444,0.5,0.5,0.666666666667,0.4,0.333333333333,1.0,1.0,0.8,0.571428571429,0.75,0.5,0.333333333333,0.625,0.285714285714,1.0,0.4,0.0,0.333333333333,0.7,0.25
270330030,2,home,,,,0.5,0.5,0.333333333333,0.428571428571,0.111111111111,0.0,0.2,0.6,0.0,1.0,0.555555555556,0.0,0.0,0.571428571429,0.2,0.666666666667,0.3,0.666666666667,0.125,0.555555555556,0.5,0.5,0.333333333333,0.1,0.333333333333,0.0,1.0,0.6,0.285714285714,0.5,0.0,0.5,0.25,0.142857142857,0.5,0.5,0.0,0.166666666667,0.6,0.25
270330006,2,home,,,,1.0,0.75,0.333333333333,1.0,0.333333333333,0.25,0.2,1.0,0.333333333333,1.0,0.888888888889,0.333333333333,0.0,0.857142857143,0.4,0.833333333333,0.3,0.666666666667,0.25,0.888888888889,1.0,1.0,0.333333333333,0.3,1.0,1.0,1.0,0.8,0.285714285714,0.875,0.5,1.0,0.25,0.285714285714,1.0,0.8,0.0,0.333333333333,0.9,0.5
270330013,2,away,,,,0.75,0.75,0.833333333333,0.714285714286,0.666666666667,0.75,0.8,0.8,0.666666666667,0.0,0.444444444444,0.666666666667,0.5,0.571428571429,0.6,0.5,0.8,0.666666666667,0.625,0.555555555556,0.625,0.5,0.777777777778,0.6,0.666666666667,1.0,0.0,0.6,0.857142857143,0.5,1.0,0.833333333333,0.875,0.571428571429,0.5,0.5,1.0,0.666666666667,0.4,0.75
270330023,2,away,,,,0.25,0.25,0.666666666667,0.285714285714,0.333333333333,0.75,0.8,0.4,0.666666666667,1.0,0.555555555556,0.666666666667,1.0,0.571428571429,0.6,0.5,0.5,0.333333333333,0.375,0.222222222222,0.25,0.5,0.555555555556,0.3,0.333333333333,0.0,1.0,0.4,0.714285714286,0.5,0.5,0.333333333333,0.625,0.428571428571,0.5,0.2,1.0,0.5,0.6,0.75
270330025,2,home,,,,0.75,0.25,0.333333333333,0.571428571429,0.444444444444,0.5,0.4,0.6,0.666666666667,1.0,0.555555555556,0.666666666667,1.0,0.428571428571,0.6,0.333333333333,0.4,0.333333333333,0.375,0.444444444444,0.5,1.0,0.333333333333,0.4,0.666666666667,1.0,0.0,0.2,0.428571428571,0.5,1.0,0.666666666667,0.375,0.428571428571,0.5,0.4,1.0,0.5,0.6,0.5
270330008,2,home,,,,0.5,0.5,0.5,0.428571428571,0.333333333333,0.5,0.6,0.4,0.666666666667,0.0,0.555555555556,0.666666666667,0.5,0.571428571429,0.6,0.5,0.5,0.666666666667,0.375,0.555555555556,0.5,0.5,0.555555555556,0.4,0.666666666667,1.0,1.0,0.4,0.571428571429,0.5,1.0,0.5,0.625,0.428571428571,1.0,0.6,1.0,0.5,0.6,0.75
270330019,2,home,,,,0.5,0.5,0.166666666667,0.571428571429,0.0,0.25,0.2,0.6,0.0,0.0,0.555555555556,0.0,0.0,0.428571428571,0.0,0.5,0.2,0.666666666667,0.0,0.444444444444,0.5,0.5,0.222222222222,0.0,0.666666666667,0.0,1.0,0.6,0.285714285714,0.5,0.0,0.5,0.25,0.0,0.5,0.4,0.0,0.0,0.5,0.0
270331004,2,away,,,,1.0,0.75,0.333333333333,0.714285714286,0.555555555556,0.5,0.4,0.8,0.333333333333,1.0,0.777777777778,0.333333333333,0.5,0.857142857143,0.6,0.833333333333,0.6,1.0,0.5,0.777777777778,0.75,1.0,0.555555555556,0.6,1.0,0.0,1.0,0.8,0.428571428571,0.75,0.5,0.666666666667,0.5,0.571428571429,1.0,0.8,0.0,0.666666666667,0.8,0.5
270331003,2,home,,,,0.25,0.5,0.166666666667,0.428571428571,0.222222222222,0.25,0.2,0.4,0.333333333333,0.0,0.555555555556,0.0,0.0,0.428571428571,0.4,0.333333333333,0.3,0.333333333333,0.25,0.444444444444,0.5,0.0,0.222222222222,0.3,0.333333333333,0.0,0.0,0.4,0.285714285714,0.5,0.5,0.5,0.25,0.285714285714,0.5,0.4,0.0,0.333333333333,0.6,0.25
270331022,2,away,,,,0.25,0.25,0.833333333333,0.428571428571,0.444444444444,0.75,0.8,0.4,0.666666666667,0.0,0.333333333333,1.0,1.0,0.285714285714,0.8,0.333333333333,0.6,0.333333333333,0.5,0.333333333333,0.375,0.0,0.666666666667,0.4,0.0,1.0,0.0,0.4,0.714285714286,0.375,0.5,0.5,0.75,0.571428571429,0.5,0.3,1.0,0.666666666667,0.4,0.75
270331017,2,home,,,,0.5,0.5,0.5,0.428571428571,0.333333333333,0.75,0.6,0.4,0.666666666667,0.0,0.555555555556,0.333333333333,0.5,0.571428571429,0.4,0.5,0.5,0.666666666667,0.375,0.555555555556,0.5,0.5,0.444444444444,0.4,0.666666666667,1.0,1.0,0.4,0.571428571429,0.625,0.5,0.5,0.5,0.285714285714,0.5,0.5,0.0,0.333333333333,0.5,0.25
270401009,2,home,,,,0.5,0.75,0.333333333333,0.571428571429,0.333333333333,0.5,0.4,0.4,0.666666666667,1.0,0.777777777778,0.666666666667,0.5,0.857142857143,0.4,0.833333333333,0.3,0.666666666667,0.375,0.555555555556,0.625,0.5,0.333333333333,0.4,0.333333333333,0.0,1.0,0.8,0.285714285714,0.75,0.5,0.5,0.375,0.428571428571,0.5,0.6,0.0,0.5,0.8,0.5
270401021,2,home,,,,0.5,1.0,1.0,0.571428571429,0.888888888889,1.0,1.0,0.6,1.0,1.0,0.888888888889,1.0,1.0,0.857142857143,1.0,0.833333333333,0.9,1.0,0.875,0.555555555556,0.5,0.5,1.0,0.9,0.666666666667,1.0,1.0,0.8,1.0,0.875,1.0,0.666666666667,1.0,0.857142857143,1.0,0.6,1.0,1.0,0.9,1.0
