id,season_type,two_way_winner,over_under_result,home_line_margin,over_under,home_total_last_4_pct,home_home_last_4_pct,away_total_last_6_pct,home_total_last_7_pct,away_away_last_9_pct,away_total_last_4_pct,away_total_last_5_pct,home_total_last_5_pct,away_total_last_3_pct,home_total_last_1_pct,home_home_last_9_pct,away_away_last_3_pct,away_away_last_2_pct,home_home_last_7_pct,away_away_last_5_pct,home_home_last_6_pct,away_total_last_10_pct,home_home_last_3_pct,away_away_last_8_pct,home_total_last_9_pct,home_total_last_8_pct,home_total_last_2_pct,away_total_last_9_pct,away_away_last_10_pct,home_total_last_3_pct,away_total_last_1_pct,home_home_last_1_pct,home_home_last_5_pct,away_total_last_7_pct,home_home_last_8_pct,away_total_last_2_pct,home_total_last_6_pct,away_total_last_8_pct,away_away_last_7_pct,home_home_last_2_pct,home_total_last_10_pct,away_away_last_1_pct,away_away_last_6_pct,home_home_last_10_pct,away_away_last_4_pct
291115008,2,away,,,,0.75,0.75,0.666666666667,0.571428571429,0.6,0.75,0.6,0.6,0.666666666667,1.0,0.75,0.333333333333,0.5,0.75,0.6,0.75,0.666666666667,1.0,0.6,0.555555555556,0.5,1.0,0.666666666667,0.6,1.0,1.0,1.0,0.75,0.714285714286,0.75,0.5,0.666666666667,0.75,0.6,1.0,0.555555555556,1.0,0.6,0.75,0.5
291115025,2,away,,,,0.75,0.5,0.5,0.428571428571,0.333333333333,0.25,0.4,0.6,0.0,1.0,0.5,0.333333333333,0.5,0.5,0.333333333333,0.5,0.3,0.333333333333,0.333333333333,0.555555555556,0.5,1.0,0.333333333333,0.333333333333,0.666666666667,0.0,1.0,0.5,0.428571428571,0.5,0.0,0.5,0.375,0.333333333333,0.5,0.555555555556,1.0,0.333333333333,0.5,0.333333333333
291115021,2,home,,,,0.75,1.0,0.666666666667,0.714285714286,0.4,0.5,0.6,0.8,0.666666666667,0.0,1.0,0.333333333333,0.5,1.0,0.4,1.0,0.555555555556,1.0,0.4,0.777777777778,0.75,0.5,0.555555555556,0.4,0.666666666667,1.0,1.0,1.0,0.571428571429,1.0,1.0,0.666666666667,0.5,0.4,1.0,0.8,1.0,0.4,1.0,0.5
291115013,2,away,,,,0.75,1.0,0.5,0.857142857143,0.4,0.5,0.4,0.8,0.333333333333,0.0,0.833333333333,0.333333333333,0.0,0.833333333333,0.4,0.833333333333,0.555555555556,1.0,0.4,0.777777777778,0.75,0.5,0.555555555556,0.4,0.666666666667,0.0,1.0,0.8,0.571428571429,0.833333333333,0.5,0.833333333333,0.625,0.4,1.0,0.777777777778,0.0,0.4,0.833333333333,0.5
291116001,2,home,,,,1.0,1.0,1.0,0.857142857143,0.833333333333,1.0,1.0,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7,1.0,0.833333333333,0.777777777778,0.75,1.0,0.777777777778,0.833333333333,1.0,1.0,1.0,1.0,0.857142857143,1.0,1.0,0.833333333333,0.875,0.833333333333,1.0,0.8,1.0,0.833333333333,1.0,1.0
291116019,2,home,,,,0.5,0.75,0.333333333333,0.571428571429,0.0,0.0,0.2,0.6,0.0,1.0,0.8,0.0,0.0,0.8,0.0,0.8,0.333333333333,0.666666666667,0.0,0.666666666667,0.625,0.5,0.333333333333,0.0,0.666666666667,0.0,1.0,0.8,0.285714285714,0.8,0.0,0.666666666667,0.375,0.0,0.5,0.7,0.0,0.0,0.8,0.0
291116015,2,away,,,,1.0,1.0,0.666666666667,0.714285714286,0.666666666667,0.75,0.8,0.8,0.666666666667,1.0,1.0,0.666666666667,1.0,1.0,0.6,1.0,0.7,1.0,0.666666666667,0.714285714286,0.714285714286,1.0,0.777777777778,0.666666666667,1.0,1.0,1.0,1.0,0.714285714286,1.0,1.0,0.833333333333,0.75,0.666666666667,1.0,0.714285714286,1.0,0.666666666667,1.0,0.5
291117005,2,home,,,,1.0,0.75,0.333333333333,0.857142857143,0.2,0.5,0.4,0.8,0.333333333333,1.0,0.6,0.333333333333,0.5,0.6,0.2,0.6,0.333333333333,0.666666666667,0.2,0.777777777778,0.875,1.0,0.333333333333,0.2,1.0,0.0,1.0,0.6,0.428571428571,0.6,0.5,0.833333333333,0.375,0.2,0.5,0.7,0.0,0.2,0.6,0.25
291117014,2,away,,,,0.75,0.75,0.5,0.714285714286,0.6,0.5,0.6,0.8,0.666666666667,1.0,0.714285714286,0.666666666667,1.0,0.714285714286,0.6,0.666666666667,0.5,0.666666666667,0.6,0.777777777778,0.75,0.5,0.444444444444,0.6,0.666666666667,0.0,1.0,0.6,0.428571428571,0.714285714286,0.5,0.666666666667,0.375,0.6,0.5,0.777777777778,1.0,0.6,0.714285714286,0.5
291117017,2,away,,,,0.0,0.0,0.666666666667,0.0,0.5,1.0,0.8,0.0,1.0,0.0,0.0,0.5,0.5,0.0,0.5,0.0,0.571428571429,0.0,0.5,0.0,0.0,0.0,0.571428571429,0.5,0.0,1.0,0.0,0.0,0.571428571429,0.0,1.0,0.0,0.571428571429,0.5,0.0,0.0,1.0,0.5,0.0,0.5
291117003,2,home,,,,0.25,0.5,0.5,0.285714285714,0.5,0.25,0.4,0.2,0.333333333333,0.0,0.5,0.666666666667,1.0,0.5,0.5,0.5,0.4,0.333333333333,0.5,0.222222222222,0.25,0.0,0.444444444444,0.5,0.0,1.0,0.0,0.5,0.571428571429,0.5,0.5,0.166666666667,0.5,0.5,0.0,0.3,1.0,0.5,0.5,0.5
291117010,2,away,,,,0.5,0.75,0.833333333333,0.571428571429,0.714285714286,0.75,0.8,0.6,0.666666666667,1.0,0.75,0.666666666667,0.5,0.75,0.6,0.75,0.8,0.666666666667,0.714285714286,0.666666666667,0.625,0.5,0.777777777778,0.714285714286,0.666666666667,1.0,1.0,0.75,0.714285714286,0.75,0.5,0.5,0.75,0.714285714286,1.0,0.6,0.0,0.666666666667,0.75,0.75
291117007,2,home,,,,0.5,1.0,0.5,0.571428571429,0.333333333333,0.5,0.4,0.4,0.666666666667,1.0,1.0,0.333333333333,0.5,1.0,0.4,1.0,0.5,1.0,0.333333333333,0.666666666667,0.625,0.5,0.444444444444,0.333333333333,0.666666666667,0.0,1.0,1.0,0.571428571429,1.0,0.5,0.5,0.5,0.333333333333,1.0,0.7,0.0,0.333333333333,1.0,0.25
291117023,2,away,,,,1.0,0.75,0.666666666667,0.714285714286,0.25,0.5,0.6,0.8,0.333333333333,1.0,0.8,0.333333333333,0.5,0.8,0.25,0.8,0.555555555556,1.0,0.25,0.555555555556,0.625,1.0,0.555555555556,0.25,1.0,1.0,1.0,0.8,0.571428571429,0.8,0.5,0.833333333333,0.5,0.25,1.0,0.555555555556,0.0,0.25,0.8,0.25
291117013,2,home,,,,0.5,0.75,0.5,0.714285714286,0.4,0.75,0.6,0.6,0.666666666667,0.0,0.714285714286,0.333333333333,0.5,0.714285714286,0.4,0.666666666667,0.5,0.666666666667,0.4,0.666666666667,0.75,0.0,0.444444444444,0.4,0.333333333333,0.0,0.0,0.8,0.571428571429,0.714285714286,0.5,0.666666666667,0.5,0.4,0.5,0.7,1.0,0.4,0.714285714286,0.25
291118001,2,home,,,,1.0,1.0,0.666666666667,0.857142857143,1.0,0.5,0.6,1.0,0.333333333333,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7,1.0,1.0,0.777777777778,0.875,1.0,0.666666666667,1.0,1.0,0.0,1.0,1.0,0.571428571429,1.0,0.5,0.833333333333,0.625,1.0,1.0,0.8,1.0,1.0,1.0,1.0
291118011,2,away,,,,1.0,0.75,0.0,0.714285714286,0.0,0.0,0.0,1.0,0.0,1.0,0.6,0.0,0.0,0.6,0.0,0.6,0.1,1.0,0.0,0.625,0.625,1.0,0.111111111111,0.0,1.0,0.0,1.0,0.6,0.142857142857,0.6,0.0,0.833333333333,0.125,0.0,1.0,0.625,0.0,0.0,0.6,0.0
291118019,2,home,,,,0.75,0.75,0.666666666667,0.714285714286,0.666666666667,0.75,0.6,0.6,0.666666666667,1.0,0.833333333333,1.0,1.0,0.833333333333,0.6,0.833333333333,0.5,0.666666666667,0.666666666667,0.666666666667,0.625,1.0,0.444444444444,0.666666666667,0.666666666667,1.0,1.0,0.8,0.571428571429,0.833333333333,0.5,0.666666666667,0.5,0.666666666667,1.0,0.7,1.0,0.666666666667,0.833333333333,0.75
291118020,2,home,,,,0.25,0.25,0.166666666667,0.285714285714,0.0,0.0,0.0,0.2,0.0,0.0,0.4,0.0,0.0,0.4,0.0,0.4,0.3,0.333333333333,0.0,0.444444444444,0.375,0.0,0.333333333333,0.0,0.333333333333,0.0,0.0,0.4,0.285714285714,0.4,0.0,0.333333333333,0.25,0.0,0.0,0.4,0.0,0.0,0.4,0.0
291118027,2,home,,,,0.0,0.25,0.833333333333,0.142857142857,0.8,1.0,1.0,0.0,1.0,0.0,0.25,1.0,1.0,0.25,0.8,0.25,0.8,0.0,0.8,0.222222222222,0.125,0.0,0.888888888889,0.8,0.0,1.0,0.0,0.25,0.857142857143,0.25,1.0,0.0,0.875,0.8,0.0,0.222222222222,1.0,0.8,0.25,1.0
291118002,2,home,,,,0.5,0.5,0.333333333333,0.571428571429,0.166666666667,0.25,0.4,0.4,0.333333333333,0.0,0.666666666667,0.333333333333,0.0,0.666666666667,0.2,0.666666666667,0.3,0.333333333333,0.166666666667,0.666666666667,0.625,0.0,0.333333333333,0.166666666667,0.333333333333,0.0,0.0,0.6,0.285714285714,0.666666666667,0.0,0.5,0.375,0.166666666667,0.5,0.7,0.0,0.166666666667,0.666666666667,0.25
291118015,2,home,,,,0.75,0.75,0.0,0.714285714286,0.0,0.0,0.0,0.8,0.0,0.0,0.8,0.0,0.0,0.8,0.0,0.8,0.0,0.666666666667,0.0,0.625,0.625,0.5,0.0,0.0,0.666666666667,0.0,0.0,0.8,0.0,0.8,0.0,0.666666666667,0.0,0.0,0.5,0.625,0.0,0.0,0.8,0.0
291118016,2,away,,,,0.0,0.0,0.5,0.0,0.5,0.5,0.4,0.0,0.333333333333,0.0,0.166666666667,0.333333333333,0.5,0.166666666667,0.6,0.166666666667,0.6,0.0,0.5,0.0,0.0,0.0,0.555555555556,0.5,0.0,0.0,0.0,0.0,0.428571428571,0.166666666667,0.5,0.0,0.5,0.5,0.0,0.0,1.0,0.5,0.166666666667,0.5
291118029,2,home,,,,0.25,0.5,0.333333333333,0.142857142857,0.4,0.25,0.2,0.2,0.333333333333,1.0,0.5,0.666666666667,0.5,0.5,0.4,0.5,0.4,0.666666666667,0.4,0.222222222222,0.125,0.5,0.444444444444,0.4,0.333333333333,0.0,1.0,0.5,0.428571428571,0.5,0.5,0.166666666667,0.5,0.4,0.5,0.2,0.0,0.4,0.5,0.5
291118026,2,home,,,,0.5,0.5,0.333333333333,0.428571428571,0.285714285714,0.5,0.4,0.4,0.333333333333,0.0,0.5,0.333333333333,0.0,0.5,0.2,0.5,0.4,0.333333333333,0.285714285714,0.444444444444,0.375,0.5,0.444444444444,0.285714285714,0.333333333333,0.0,0.0,0.5,0.428571428571,0.5,0.0,0.5,0.5,0.285714285714,0.5,0.4,0.0,0.333333333333,0.5,0.25
291118006,2,home,,,,0.75,0.75,0.5,0.714285714286,0.0,0.5,0.4,0.8,0.666666666667,1.0,0.75,0.0,0.0,0.75,0.0,0.75,0.5,1.0,0.0,0.777777777778,0.75,1.0,0.5,0.0,1.0,0.0,1.0,0.75,0.428571428571,0.75,0.5,0.833333333333,0.5,0.0,1.0,0.8,0.0,0.0,0.75,0.0
291118022,2,home,,,,0.75,0.5,0.5,0.857142857143,0.333333333333,0.5,0.6,0.8,0.333333333333,0.0,0.6,0.333333333333,0.5,0.6,0.2,0.6,0.4,0.666666666667,0.333333333333,0.777777777778,0.75,0.5,0.444444444444,0.333333333333,0.666666666667,0.0,1.0,0.6,0.428571428571,0.6,0.0,0.833333333333,0.5,0.333333333333,1.0,0.7,0.0,0.333333333333,0.6,0.25
291119003,2,home,,,,0.25,0.5,0.833333333333,0.285714285714,0.75,0.75,0.8,0.4,0.666666666667,1.0,0.6,0.666666666667,0.5,0.6,0.8,0.6,0.8,0.333333333333,0.75,0.333333333333,0.375,0.5,0.777777777778,0.75,0.333333333333,1.0,1.0,0.6,0.857142857143,0.6,1.0,0.333333333333,0.75,0.714285714286,0.5,0.3,1.0,0.666666666667,0.6,0.75
291119024,2,away,,,,0.5,0.75,0.5,0.428571428571,0.333333333333,0.5,0.6,0.4,0.666666666667,0.0,0.8,0.333333333333,0.5,0.8,0.4,0.8,0.5,0.666666666667,0.333333333333,0.444444444444,0.375,0.0,0.444444444444,0.333333333333,0.333333333333,1.0,0.0,0.8,0.571428571429,0.8,0.5,0.333333333333,0.5,0.333333333333,0.5,0.444444444444,0.0,0.333333333333,0.8,0.5
291119013,2,home,,,,0.5,0.75,0.666666666667,0.714285714286,0.4,0.5,0.6,0.6,0.666666666667,1.0,0.75,0.666666666667,0.5,0.714285714286,0.4,0.833333333333,0.6,0.666666666667,0.4,0.777777777778,0.75,0.5,0.555555555556,0.4,0.333333333333,1.0,1.0,0.8,0.714285714286,0.75,1.0,0.666666666667,0.625,0.4,0.5,0.7,1.0,0.4,0.75,0.5
291120011,2,away,,,,0.75,0.75,0.833333333333,0.714285714286,0.666666666667,0.75,0.8,0.8,0.666666666667,0.0,0.5,0.666666666667,0.5,0.5,0.8,0.5,0.8,0.666666666667,0.666666666667,0.555555555556,0.625,0.5,0.777777777778,0.666666666667,0.666666666667,0.0,0.0,0.6,0.714285714286,0.5,0.5,0.833333333333,0.75,0.666666666667,0.5,0.555555555556,0.0,0.666666666667,0.5,0.75
291120020,2,away,,,,0.5,0.5,0.333333333333,0.428571428571,0.0,0.5,0.4,0.4,0.666666666667,1.0,0.5,0.0,0.0,0.5,0.0,0.5,0.3,0.333333333333,0.0,0.444444444444,0.375,0.5,0.222222222222,0.0,0.333333333333,1.0,1.0,0.4,0.285714285714,0.5,1.0,0.333333333333,0.25,0.0,0.5,0.5,0.0,0.0,0.5,0.0
291120028,2,home,,,,0.25,0.75,0.5,0.285714285714,0.666666666667,0.25,0.4,0.4,0.333333333333,0.0,0.75,0.666666666667,0.5,0.75,0.666666666667,0.75,0.6,0.666666666667,0.666666666667,0.444444444444,0.375,0.0,0.555555555556,0.666666666667,0.0,0.0,1.0,0.75,0.571428571429,0.75,0.0,0.333333333333,0.5,0.666666666667,1.0,0.4,0.0,0.666666666667,0.75,0.666666666667
291120001,2,home,,,,1.0,1.0,0.5,0.857142857143,0.571428571429,0.5,0.6,1.0,0.666666666667,1.0,1.0,0.666666666667,1.0,1.0,0.6,1.0,0.6,1.0,0.571428571429,0.888888888889,0.875,1.0,0.555555555556,0.571428571429,1.0,1.0,1.0,1.0,0.571428571429,1.0,0.5,1.0,0.5,0.571428571429,1.0,0.8,1.0,0.666666666667,1.0,0.5
291120002,2,away,,,,0.5,0.5,0.666666666667,0.571428571429,0.6,0.75,0.8,0.6,1.0,1.0,0.714285714286,0.333333333333,0.5,0.714285714286,0.6,0.666666666667,0.7,0.666666666667,0.6,0.666666666667,0.625,0.5,0.666666666667,0.6,0.333333333333,1.0,1.0,0.6,0.714285714286,0.714285714286,1.0,0.5,0.75,0.6,0.5,0.7,1.0,0.6,0.714285714286,0.5
291120025,2,home,,,,0.5,0.25,0.166666666667,0.571428571429,0.2,0.25,0.2,0.6,0.333333333333,0.0,0.4,0.0,0.0,0.4,0.2,0.4,0.3,0.333333333333,0.2,0.444444444444,0.5,0.5,0.222222222222,0.2,0.333333333333,1.0,0.0,0.4,0.142857142857,0.4,0.5,0.5,0.25,0.2,0.5,0.4,0.0,0.2,0.4,0.0
291120006,2,home,,,,1.0,1.0,0.666666666667,0.857142857143,0.25,0.75,0.8,0.8,0.666666666667,1.0,0.8,0.333333333333,0.5,0.8,0.25,0.8,0.5,1.0,0.25,0.777777777778,0.75,1.0,0.555555555556,0.25,1.0,0.0,1.0,0.8,0.714285714286,0.8,0.5,0.833333333333,0.625,0.25,1.0,0.8,1.0,0.25,0.8,0.25
291120015,2,home,,,,0.75,0.75,0.0,0.714285714286,0.0,0.0,0.0,0.8,0.0,1.0,0.833333333333,0.0,0.0,0.833333333333,0.0,0.833333333333,0.3,0.666666666667,0.0,0.666666666667,0.75,0.5,0.222222222222,0.0,0.666666666667,0.0,1.0,0.8,0.142857142857,0.833333333333,0.0,0.833333333333,0.25,0.0,0.5,0.666666666667,0.0,0.0,0.833333333333,0.0
291120009,2,home,,,,0.25,0.5,0.833333333333,0.285714285714,0.714285714286,0.75,0.8,0.2,0.666666666667,0.0,0.5,0.666666666667,0.5,0.5,0.8,0.5,0.8,0.666666666667,0.714285714286,0.333333333333,0.25,0.0,0.777777777778,0.714285714286,0.0,1.0,1.0,0.5,0.857142857143,0.5,0.5,0.333333333333,0.875,0.714285714286,0.5,0.3,0.0,0.833333333333,0.5,0.75
291120012,2,home,,,,0.25,0.25,0.5,0.285714285714,0.571428571429,0.75,0.6,0.2,0.666666666667,0.0,0.285714285714,0.333333333333,0.5,0.285714285714,0.4,0.333333333333,0.7,0.0,0.571428571429,0.444444444444,0.375,0.0,0.666666666667,0.571428571429,0.333333333333,1.0,0.0,0.4,0.571428571429,0.285714285714,1.0,0.166666666667,0.625,0.571428571429,0.0,0.4,0.0,0.5,0.285714285714,0.25
291121017,2,away,,,,0.0,0.0,0.166666666667,0.0,0.25,0.25,0.2,0.0,0.333333333333,0.0,0.0,0.333333333333,0.5,0.0,0.25,0.0,0.2,0.0,0.25,0.0,0.0,0.0,0.222222222222,0.25,0.0,1.0,0.0,0.0,0.142857142857,0.0,0.5,0.0,0.25,0.25,0.0,0.0,1.0,0.25,0.0,0.25
291121005,2,home,,,,0.75,0.75,0.333333333333,0.857142857143,0.4,0.25,0.4,0.8,0.333333333333,1.0,0.666666666667,0.333333333333,0.5,0.666666666667,0.4,0.666666666667,0.4,0.666666666667,0.4,0.777777777778,0.75,0.5,0.333333333333,0.4,0.666666666667,0.0,1.0,0.8,0.285714285714,0.666666666667,0.5,0.833333333333,0.375,0.4,1.0,0.8,0.0,0.4,0.666666666667,0.5
291121003,2,home,,,,0.5,0.5,1.0,0.428571428571,0.666666666667,1.0,1.0,0.4,1.0,1.0,0.666666666667,0.666666666667,1.0,0.666666666667,0.8,0.666666666667,0.9,0.666666666667,0.666666666667,0.444444444444,0.375,1.0,0.888888888889,0.666666666667,0.666666666667,1.0,1.0,0.6,1.0,0.666666666667,1.0,0.5,0.875,0.666666666667,1.0,0.4,1.0,0.666666666667,0.666666666667,0.75
291121029,2,away,,,,0.75,0.75,0.833333333333,0.428571428571,0.333333333333,0.75,0.8,0.6,0.666666666667,1.0,0.6,0.333333333333,0.5,0.6,0.333333333333,0.6,0.7,0.666666666667,0.333333333333,0.333333333333,0.375,1.0,0.777777777778,0.333333333333,1.0,1.0,1.0,0.6,0.857142857143,0.6,1.0,0.5,0.75,0.333333333333,1.0,0.3,1.0,0.333333333333,0.6,0.333333333333
291121010,2,home,,,,0.5,0.5,0.666666666667,0.428571428571,0.2,0.5,0.6,0.4,0.333333333333,0.0,0.6,0.333333333333,0.5,0.6,0.2,0.6,0.5,0.666666666667,0.2,0.444444444444,0.5,0.5,0.555555555556,0.2,0.333333333333,0.0,0.0,0.6,0.571428571429,0.6,0.0,0.5,0.625,0.2,0.5,0.5,0.0,0.2,0.6,0.25
291121024,2,home,,,,0.25,0.5,0.166666666667,0.285714285714,0.166666666667,0.25,0.2,0.4,0.333333333333,0.0,0.666666666667,0.0,0.0,0.666666666667,0.0,0.666666666667,0.2,0.333333333333,0.166666666667,0.333333333333,0.375,0.0,0.222222222222,0.166666666667,0.0,0.0,0.0,0.6,0.142857142857,0.666666666667,0.5,0.333333333333,0.125,0.166666666667,0.0,0.4,0.0,0.166666666667,0.666666666667,0.0
291121007,2,home,,,,0.5,1.0,0.5,0.428571428571,0.333333333333,0.5,0.4,0.6,0.666666666667,0.0,1.0,0.333333333333,0.5,1.0,0.4,1.0,0.5,1.0,0.333333333333,0.555555555556,0.5,0.5,0.555555555556,0.333333333333,0.666666666667,0.0,1.0,1.0,0.571428571429,1.0,0.5,0.5,0.625,0.333333333333,1.0,0.6,0.0,0.333333333333,1.0,0.5
291121026,2,home,,,,0.75,0.5,0.5,0.571428571429,0.285714285714,0.25,0.4,0.6,0.0,1.0,0.6,0.333333333333,0.0,0.6,0.2,0.6,0.4,0.666666666667,0.285714285714,0.555555555556,0.625,1.0,0.444444444444,0.285714285714,0.666666666667,0.0,1.0,0.6,0.428571428571,0.6,0.0,0.666666666667,0.375,0.285714285714,0.5,0.5,0.0,0.166666666667,0.6,0.25
291121022,2,home,,,,0.5,0.75,0.0,0.714285714286,0.0,0.0,0.0,0.6,0.0,0.0,0.666666666667,0.0,0.0,0.666666666667,0.0,0.666666666667,0.0,1.0,0.0,0.777777777778,0.75,0.5,0.0,0.0,0.333333333333,0.0,1.0,0.6,0.0,0.666666666667,0.0,0.666666666667,0.0,0.0,1.0,0.7,0.0,0.0,0.666666666667,0.0
291122028,2,away,,,,0.25,0.75,0.833333333333,0.428571428571,0.666666666667,1.0,0.8,0.4,1.0,1.0,0.8,0.666666666667,1.0,0.8,0.6,0.8,0.7,1.0,0.666666666667,0.444444444444,0.375,0.5,0.777777777778,0.666666666667,0.333333333333,1.0,1.0,0.8,0.714285714286,0.8,1.0,0.5,0.75,0.666666666667,1.0,0.5,1.0,0.666666666667,0.8,0.5
291122018,2,away,,,,0.5,0.0,0.5,0.285714285714,0.8,0.25,0.4,0.4,0.333333333333,1.0,0.142857142857,0.666666666667,0.5,0.142857142857,0.8,0.166666666667,0.6,0.0,0.8,0.333333333333,0.25,1.0,0.555555555556,0.8,0.666666666667,0.0,0.0,0.0,0.428571428571,0.142857142857,0.5,0.333333333333,0.5,0.8,0.0,0.3,0.0,0.8,0.142857142857,0.75
291122030,2,home,,,,0.0,0.5,0.666666666667,0.0,0.666666666667,0.5,0.6,0.0,0.333333333333,0.0,0.6,0.666666666667,1.0,0.6,0.666666666667,0.6,0.5,0.333333333333,0.666666666667,0.222222222222,0.125,0.0,0.555555555556,0.666666666667,0.0,0.0,0.0,0.6,0.714285714286,0.6,0.0,0.0,0.625,0.666666666667,0.0,0.2,1.0,0.666666666667,0.6,0.666666666667
291122014,2,home,,,,0.25,0.5,0.5,0.428571428571,0.142857142857,0.75,0.6,0.2,1.0,0.0,0.625,0.333333333333,0.0,0.571428571429,0.2,0.5,0.5,0.333333333333,0.142857142857,0.444444444444,0.5,0.0,0.444444444444,0.142857142857,0.0,1.0,0.0,0.6,0.571428571429,0.625,1.0,0.333333333333,0.5,0.142857142857,0.5,0.5,0.0,0.166666666667,0.625,0.25
291122021,2,home,,,,0.5,1.0,0.333333333333,0.714285714286,0.25,0.0,0.2,0.6,0.0,0.0,1.0,0.0,0.0,1.0,0.2,1.0,0.4,1.0,0.25,0.666666666667,0.75,0.5,0.333333333333,0.25,0.666666666667,0.0,1.0,1.0,0.428571428571,1.0,0.0,0.666666666667,0.375,0.142857142857,1.0,0.7,0.0,0.166666666667,1.0,0.25
291122013,2,home,,,,0.5,0.75,0.666666666667,0.714285714286,0.571428571429,0.5,0.6,0.6,0.666666666667,1.0,0.777777777778,0.666666666667,0.5,0.857142857143,0.6,0.833333333333,0.5,0.666666666667,0.571428571429,0.777777777778,0.75,1.0,0.555555555556,0.571428571429,0.666666666667,1.0,1.0,0.8,0.571428571429,0.75,0.5,0.666666666667,0.625,0.571428571429,1.0,0.8,0.0,0.5,0.777777777778,0.75
291123029,2,home,,,,0.75,0.5,0.5,0.428571428571,0.166666666667,0.25,0.4,0.6,0.0,0.0,0.5,0.333333333333,0.0,0.5,0.2,0.5,0.5,0.666666666667,0.166666666667,0.333333333333,0.375,0.5,0.555555555556,0.166666666667,0.666666666667,0.0,0.0,0.6,0.571428571429,0.5,0.0,0.5,0.5,0.166666666667,0.5,0.3,0.0,0.166666666667,0.5,0.25
291123024,2,home,,,,0.25,0.5,0.833333333333,0.428571428571,0.5,0.75,0.8,0.4,1.0,1.0,0.714285714286,0.666666666667,1.0,0.714285714286,0.5,0.666666666667,0.8,0.333333333333,0.5,0.444444444444,0.375,0.5,0.777777777778,0.5,0.333333333333,1.0,1.0,0.6,0.857142857143,0.714285714286,1.0,0.5,0.875,0.5,0.5,0.4,1.0,0.5,0.714285714286,0.5
291123022,2,home,,,,0.5,1.0,0.333333333333,0.714285714286,0.285714285714,0.5,0.4,0.6,0.333333333333,1.0,0.714285714286,0.333333333333,0.0,0.714285714286,0.4,0.666666666667,0.5,1.0,0.285714285714,0.777777777778,0.75,0.5,0.555555555556,0.285714285714,0.666666666667,0.0,1.0,0.8,0.428571428571,0.714285714286,0.0,0.666666666667,0.5,0.285714285714,1.0,0.8,0.0,0.333333333333,0.714285714286,0.25
291123012,2,home,,,,0.5,0.25,0.0,0.285714285714,0.0,0.0,0.0,0.4,0.0,1.0,0.375,0.0,0.0,0.428571428571,0.0,0.5,0.0,0.333333333333,0.0,0.444444444444,0.375,0.5,0.0,0.0,0.333333333333,0.0,1.0,0.4,0.0,0.375,0.0,0.333333333333,0.0,0.0,0.5,0.5,0.0,0.0,0.375,0.0
291124027,2,home,,,,0.25,0.25,0.333333333333,0.142857142857,0.333333333333,0.25,0.2,0.2,0.333333333333,0.0,0.4,0.333333333333,0.0,0.4,0.4,0.4,0.3,0.333333333333,0.333333333333,0.111111111111,0.125,0.0,0.333333333333,0.333333333333,0.333333333333,0.0,1.0,0.4,0.285714285714,0.4,0.0,0.166666666667,0.25,0.333333333333,0.5,0.2,0.0,0.333333333333,0.4,0.25
291124028,2,home,,,,0.25,0.75,0.5,0.428571428571,0.5,0.25,0.4,0.2,0.0,0.0,0.666666666667,0.666666666667,0.5,0.666666666667,0.5,0.666666666667,0.5,0.666666666667,0.5,0.333333333333,0.375,0.5,0.555555555556,0.5,0.333333333333,0.0,0.0,0.6,0.571428571429,0.666666666667,0.0,0.333333333333,0.625,0.5,0.5,0.4,0.0,0.5,0.666666666667,0.5
291124006,2,away,,,,1.0,1.0,0.333333333333,0.857142857143,0.142857142857,0.25,0.4,1.0,0.333333333333,1.0,0.833333333333,0.0,0.0,0.833333333333,0.2,0.833333333333,0.4,1.0,0.142857142857,0.777777777778,0.875,1.0,0.333333333333,0.142857142857,1.0,1.0,1.0,1.0,0.428571428571,0.833333333333,0.5,0.833333333333,0.375,0.142857142857,1.0,0.8,0.0,0.166666666667,0.833333333333,0.25
291124007,2,home,,,,0.75,1.0,0.0,0.571428571429,0.0,0.0,0.0,0.6,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.555555555556,0.5,0.5,0.0,0.0,0.666666666667,0.0,1.0,1.0,0.0,1.0,0.0,0.666666666667,0.0,0.0,1.0,0.6,0.0,0.0,1.0,0.0
291124026,2,away,,,,0.75,0.75,0.5,0.714285714286,0.5,0.5,0.4,0.8,0.333333333333,1.0,0.666666666667,0.333333333333,0.0,0.666666666667,0.6,0.666666666667,0.5,0.666666666667,0.5,0.666666666667,0.625,1.0,0.555555555556,0.5,1.0,0.0,1.0,0.6,0.571428571429,0.666666666667,0.5,0.666666666667,0.5,0.428571428571,1.0,0.6,0.0,0.5,0.666666666667,0.5
291124013,2,home,,,,0.75,0.75,0.333333333333,0.714285714286,0.4,0.5,0.4,0.6,0.666666666667,1.0,0.777777777778,0.666666666667,1.0,0.857142857143,0.4,0.833333333333,0.3,1.0,0.4,0.777777777778,0.75,1.0,0.222222222222,0.4,1.0,0.0,1.0,0.8,0.285714285714,0.875,0.5,0.666666666667,0.25,0.4,1.0,0.8,1.0,0.4,0.8,0.5
