id,season_type,two_way_winner,handicap_winner,over_under_result,home_line_margin,over_under,home_total_last_4_pct,home_home_last_4_pct,away_total_last_6_pct,home_total_last_7_pct,away_away_last_9_pct,away_total_last_4_pct,away_total_last_5_pct,home_total_last_5_pct,away_total_last_3_pct,home_total_last_1_pct,home_home_last_9_pct,away_away_last_3_pct,away_away_last_2_pct,home_home_last_7_pct,away_away_last_5_pct,home_home_last_6_pct,away_total_last_10_pct,home_home_last_3_pct,away_away_last_8_pct,home_total_last_9_pct,home_total_last_8_pct,home_total_last_2_pct,away_total_last_9_pct,away_away_last_10_pct,home_total_last_3_pct,away_total_last_1_pct,home_home_last_1_pct,home_home_last_5_pct,away_total_last_7_pct,home_home_last_8_pct,away_total_last_2_pct,home_total_last_6_pct,away_total_last_8_pct,away_away_last_7_pct,home_home_last_2_pct,home_total_last_10_pct,away_away_last_1_pct,away_away_last_6_pct,home_home_last_10_pct,away_away_last_4_pct
400278011,2,away,away,,-6.5,,0.5,0.75,0.5,0.285714285714,0.0,0.5,0.4,0.4,0.666666666667,0.0,0.571428571429,0.0,0.0,0.571428571429,0.0,0.5,0.4,1.0,0.0,0.333333333333,0.375,0.5,0.444444444444,0.0,0.666666666667,1.0,1.0,0.6,0.428571428571,0.571428571429,1.0,0.333333333333,0.5,0.0,1.0,0.4,0.0,0.0,0.571428571429,0.0
400278012,2,home,home,,-11.5,,1.0,1.0,0.166666666667,0.714285714286,0.0,0.25,0.2,1.0,0.0,1.0,0.888888888889,0.0,0.0,0.857142857143,0.0,0.833333333333,0.1,1.0,0.0,0.555555555556,0.625,1.0,0.111111111111,0.1,1.0,0.0,1.0,0.8,0.142857142857,0.875,0.0,0.833333333333,0.125,0.0,1.0,0.6,0.0,0.0,0.8,0.0
400278013,2,away,away,,-5.5,,0.25,0.5,0.333333333333,0.571428571429,0.444444444444,0.5,0.4,0.4,0.333333333333,0.0,0.666666666667,0.0,0.0,0.714285714286,0.2,0.666666666667,0.3,0.333333333333,0.375,0.555555555556,0.625,0.0,0.333333333333,0.444444444444,0.0,1.0,0.0,0.6,0.428571428571,0.75,0.5,0.5,0.375,0.285714285714,0.0,0.5,0.0,0.166666666667,0.7,0.25
400278014,2,home,home,,-9.5,,1.0,1.0,0.666666666667,1.0,0.444444444444,0.5,0.6,1.0,0.666666666667,1.0,0.888888888889,0.666666666667,0.5,0.857142857143,0.8,1.0,0.6,1.0,0.5,0.888888888889,0.875,1.0,0.666666666667,0.4,1.0,0.0,1.0,1.0,0.571428571429,0.875,0.5,1.0,0.625,0.571428571429,1.0,0.9,1.0,0.666666666667,0.9,0.75
400278015,2,home,home,,-5.0,,0.75,1.0,0.333333333333,0.714285714286,0.333333333333,0.5,0.4,0.8,0.666666666667,0.0,1.0,0.333333333333,0.5,1.0,0.2,1.0,0.6,1.0,0.375,0.666666666667,0.75,0.5,0.555555555556,0.4,0.666666666667,1.0,1.0,1.0,0.428571428571,1.0,0.5,0.833333333333,0.5,0.428571428571,1.0,0.6,1.0,0.333333333333,1.0,0.25
400278016,2,away,away,,-4.5,,0.0,0.5,0.333333333333,0.142857142857,0.333333333333,0.5,0.4,0.0,0.333333333333,0.0,0.555555555556,0.333333333333,0.0,0.571428571429,0.4,0.5,0.4,0.666666666667,0.375,0.222222222222,0.125,0.0,0.444444444444,0.3,0.0,0.0,0.0,0.4,0.285714285714,0.625,0.0,0.0,0.375,0.428571428571,0.5,0.3,0.0,0.333333333333,0.555555555556,0.5
400278017,2,away,away,,-6.5,,0.25,0.5,0.5,0.428571428571,0.333333333333,0.5,0.4,0.4,0.666666666667,0.0,0.666666666667,0.333333333333,0.0,0.571428571429,0.4,0.666666666667,0.6,0.333333333333,0.375,0.333333333333,0.375,0.5,0.555555555556,0.3,0.333333333333,1.0,0.0,0.6,0.571428571429,0.625,1.0,0.333333333333,0.5,0.285714285714,0.5,0.4,0.0,0.333333333333,0.7,0.25
400278018,2,home,home,,-6.5,,0.25,0.75,0.333333333333,0.571428571429,0.222222222222,0.5,0.4,0.4,0.333333333333,0.0,0.666666666667,0.333333333333,0.5,0.714285714286,0.2,0.666666666667,0.5,0.666666666667,0.25,0.444444444444,0.5,0.5,0.444444444444,0.2,0.333333333333,1.0,1.0,0.6,0.428571428571,0.75,0.5,0.5,0.5,0.285714285714,0.5,0.5,1.0,0.333333333333,0.6,0.25
400278019,2,away,away,,4.5,,0.0,0.0,0.833333333333,0.0,0.555555555556,0.75,0.8,0.0,1.0,0.0,0.333333333333,1.0,1.0,0.285714285714,0.8,0.166666666667,0.8,0.0,0.625,0.111111111111,0.125,0.0,0.777777777778,0.6,0.0,1.0,0.0,0.0,0.857142857143,0.25,1.0,0.0,0.75,0.714285714286,0.0,0.2,1.0,0.666666666667,0.4,0.75
400278020,2,home,away,,-9.5,,0.5,0.75,0.833333333333,0.714285714286,0.714285714286,0.75,0.8,0.6,1.0,1.0,0.888888888889,1.0,1.0,0.857142857143,0.8,0.833333333333,0.9,0.666666666667,0.714285714286,0.777777777778,0.75,0.5,0.888888888889,0.714285714286,0.333333333333,1.0,1.0,0.8,0.857142857143,0.875,1.0,0.666666666667,0.875,0.714285714286,0.5,0.7,1.0,0.666666666667,0.9,0.75
400278021,2,away,away,,5.0,,0.5,0.75,0.833333333333,0.571428571429,0.888888888889,1.0,0.8,0.4,1.0,0.0,0.777777777778,0.666666666667,0.5,0.857142857143,0.8,0.833333333333,0.9,0.666666666667,0.875,0.555555555556,0.625,0.0,0.888888888889,0.9,0.333333333333,1.0,0.0,0.8,0.857142857143,0.75,1.0,0.5,0.875,0.857142857143,0.5,0.5,1.0,0.833333333333,0.7,0.75
400278022,2,home,home,,-6.5,,0.75,0.5,0.5,0.428571428571,0.142857142857,0.75,0.6,0.6,1.0,1.0,0.666666666667,0.333333333333,0.5,0.571428571429,0.2,0.5,0.5,0.666666666667,0.142857142857,0.444444444444,0.5,1.0,0.555555555556,0.142857142857,0.666666666667,1.0,1.0,0.6,0.571428571429,0.625,1.0,0.5,0.5,0.142857142857,0.5,0.5,1.0,0.166666666667,0.666666666667,0.25
400278023,2,home,home,,-4.5,,0.5,0.75,0.166666666667,0.285714285714,0.0,0.0,0.2,0.4,0.0,0.0,0.5,0.0,0.0,0.428571428571,0.0,0.5,0.1,0.666666666667,0.0,0.333333333333,0.25,0.0,0.111111111111,0.0,0.333333333333,0.0,0.0,0.6,0.142857142857,0.5,0.0,0.333333333333,0.125,0.0,0.5,0.3,0.0,0.0,0.5,0.0
400278024,2,away,away,,2.0,,0.0,0.25,0.833333333333,0.428571428571,0.444444444444,0.75,0.8,0.2,0.666666666667,0.0,0.666666666667,0.666666666667,0.5,0.571428571429,0.6,0.5,0.7,0.0,0.5,0.555555555556,0.5,0.0,0.777777777778,0.5,0.0,1.0,0.0,0.4,0.857142857143,0.625,0.5,0.333333333333,0.75,0.428571428571,0.0,0.5,0.0,0.5,0.6,0.75
400278025,2,home,home,,6.0,,0.0,0.0,0.333333333333,0.142857142857,0.25,0.25,0.2,0.0,0.333333333333,0.0,0.25,0.333333333333,0.5,0.142857142857,0.4,0.166666666667,0.3,0.0,0.25,0.111111111111,0.125,0.0,0.333333333333,0.25,0.0,0.0,0.0,0.2,0.285714285714,0.25,0.0,0.166666666667,0.375,0.285714285714,0.0,0.1,0.0,0.333333333333,0.25,0.5
400278026,2,away,away,,4.5,,0.25,0.5,0.333333333333,0.285714285714,0.333333333333,0.5,0.4,0.4,0.333333333333,0.0,0.555555555556,0.333333333333,0.5,0.714285714286,0.2,0.666666666667,0.5,0.333333333333,0.375,0.444444444444,0.375,0.5,0.444444444444,0.3,0.333333333333,0.0,0.0,0.6,0.285714285714,0.625,0.5,0.333333333333,0.375,0.285714285714,0.0,0.4,0.0,0.166666666667,0.5,0.25
400278027,2,away,away,,-5.0,,0.25,0.25,0.333333333333,0.285714285714,0.0,0.25,0.4,0.2,0.333333333333,0.0,0.222222222222,0.0,0.0,0.142857142857,0.0,0.166666666667,0.2,0.333333333333,0.0,0.222222222222,0.25,0.0,0.222222222222,0.0,0.0,0.0,0.0,0.2,0.285714285714,0.25,0.0,0.166666666667,0.25,0.0,0.0,0.2,0.0,0.0,0.3,0.0
400278028,2,away,away,,3.0,,0.75,0.75,1.0,0.714285714286,0.571428571429,1.0,1.0,0.8,1.0,1.0,0.555555555556,0.333333333333,0.5,0.571428571429,0.4,0.5,0.6,0.666666666667,0.571428571429,0.666666666667,0.75,1.0,0.666666666667,0.571428571429,1.0,1.0,1.0,0.6,0.857142857143,0.5,1.0,0.833333333333,0.75,0.571428571429,0.5,0.6,1.0,0.5,0.5,0.25
400278029,2,away,home,,7.0,,0.0,0.5,0.166666666667,0.142857142857,0.5,0.0,0.0,0.0,0.0,0.0,0.428571428571,0.666666666667,0.5,0.428571428571,0.4,0.5,0.5,0.666666666667,0.5,0.111111111111,0.125,0.0,0.444444444444,0.5,0.0,0.0,1.0,0.4,0.285714285714,0.428571428571,0.0,0.166666666667,0.375,0.571428571429,0.5,0.1,0.0,0.5,0.428571428571,0.5
400278030,2,away,away,,4.0,,0.5,0.25,0.666666666667,0.428571428571,0.625,0.75,0.6,0.6,0.666666666667,1.0,0.444444444444,0.666666666667,0.5,0.285714285714,0.6,0.333333333333,0.8,0.0,0.625,0.444444444444,0.375,0.5,0.777777777778,0.625,0.333333333333,0.0,0.0,0.4,0.714285714286,0.375,0.5,0.5,0.75,0.571428571429,0.0,0.5,0.0,0.666666666667,0.444444444444,0.75
400278031,2,home,home,,-6.5,,0.5,0.5,0.166666666667,0.571428571429,0.111111111111,0.25,0.2,0.4,0.333333333333,0.0,0.625,0.333333333333,0.0,0.571428571429,0.2,0.5,0.2,0.333333333333,0.125,0.555555555556,0.5,0.0,0.222222222222,0.1,0.333333333333,1.0,0.0,0.6,0.285714285714,0.625,0.5,0.5,0.25,0.142857142857,0.5,0.6,0.0,0.166666666667,0.625,0.25
400278032,2,away,away,,-2.5,,0.5,0.75,0.666666666667,0.571428571429,0.625,0.75,0.6,0.4,0.666666666667,1.0,0.777777777778,1.0,1.0,0.714285714286,0.6,0.666666666667,0.6,0.666666666667,0.625,0.555555555556,0.625,0.5,0.666666666667,0.625,0.666666666667,0.0,1.0,0.8,0.714285714286,0.75,0.5,0.5,0.625,0.571428571429,1.0,0.5,1.0,0.5,0.7,0.75
400278033,2,away,home,,8.5,,0.0,0.0,1.0,0.0,0.625,1.0,1.0,0.0,1.0,0.0,0.222222222222,0.666666666667,1.0,0.142857142857,0.4,0.0,0.7,0.0,0.625,0.111111111111,0.0,0.0,0.777777777778,0.625,0.0,1.0,0.0,0.0,1.0,0.25,1.0,0.0,0.875,0.571428571429,0.0,0.1,1.0,0.5,0.3,0.5
400278034,2,away,away,,-9.5,,0.5,0.75,0.833333333333,0.714285714286,0.666666666667,1.0,0.8,0.6,1.0,1.0,0.888888888889,1.0,1.0,0.857142857143,0.8,0.833333333333,0.8,0.666666666667,0.75,0.777777777778,0.75,1.0,0.777777777778,0.6,0.666666666667,1.0,1.0,0.8,0.857142857143,0.875,1.0,0.666666666667,0.875,0.714285714286,1.0,0.8,1.0,0.833333333333,0.9,1.0
400278035,2,home,away,,-6.0,,0.5,0.75,0.666666666667,0.571428571429,0.333333333333,0.75,0.8,0.6,1.0,1.0,0.666666666667,0.666666666667,1.0,0.714285714286,0.4,0.666666666667,0.5,1.0,0.375,0.555555555556,0.625,0.5,0.555555555556,0.3,0.666666666667,1.0,1.0,0.8,0.571428571429,0.75,1.0,0.5,0.5,0.428571428571,1.0,0.5,1.0,0.5,0.7,0.5
400278036,2,home,home,,-7.0,,0.5,0.5,0.5,0.428571428571,0.125,0.75,0.6,0.6,0.666666666667,1.0,0.555555555556,0.333333333333,0.5,0.571428571429,0.2,0.666666666667,0.5,0.666666666667,0.125,0.444444444444,0.5,1.0,0.444444444444,0.125,0.666666666667,0.0,1.0,0.6,0.428571428571,0.5,0.5,0.5,0.5,0.142857142857,1.0,0.4,0.0,0.166666666667,0.555555555556,0.25
400278037,2,home,away,,-11.0,,0.25,0.5,0.5,0.428571428571,0.111111111111,0.5,0.4,0.4,0.333333333333,0.0,0.666666666667,0.333333333333,0.5,0.714285714286,0.2,0.666666666667,0.3,0.333333333333,0.125,0.555555555556,0.5,0.0,0.333333333333,0.111111111111,0.0,1.0,0.0,0.6,0.428571428571,0.75,0.5,0.333333333333,0.375,0.142857142857,0.0,0.5,1.0,0.166666666667,0.7,0.25
400278038,2,home,away,,-14.0,,1.0,1.0,0.166666666667,1.0,0.25,0.0,0.2,1.0,0.0,1.0,0.888888888889,0.333333333333,0.5,1.0,0.2,1.0,0.2,1.0,0.25,0.888888888889,1.0,1.0,0.222222222222,0.25,1.0,0.0,1.0,1.0,0.142857142857,0.875,0.0,1.0,0.25,0.142857142857,1.0,0.9,0.0,0.166666666667,0.9,0.25
400278039,2,home,home,,-0.0,,0.75,0.5,0.5,0.571428571429,0.444444444444,0.5,0.6,0.6,0.666666666667,1.0,0.625,0.666666666667,0.5,0.571428571429,0.4,0.5,0.5,0.666666666667,0.375,0.444444444444,0.5,0.5,0.444444444444,0.4,0.666666666667,1.0,1.0,0.4,0.428571428571,0.625,0.5,0.666666666667,0.375,0.285714285714,1.0,0.4,1.0,0.333333333333,0.625,0.5
400278040,2,home,home,,5.5,,0.0,0.5,0.666666666667,0.0,0.714285714286,0.5,0.6,0.0,0.666666666667,0.0,0.555555555556,0.666666666667,0.5,0.428571428571,0.8,0.333333333333,0.7,0.333333333333,0.714285714286,0.111111111111,0.125,0.0,0.666666666667,0.714285714286,0.0,0.0,0.0,0.4,0.714285714286,0.5,0.5,0.0,0.75,0.714285714286,0.0,0.2,1.0,0.833333333333,0.5,0.75
400278041,2,home,home,,3.5,,0.75,0.75,0.833333333333,0.571428571429,0.888888888889,1.0,1.0,0.6,1.0,1.0,0.888888888889,0.666666666667,1.0,0.857142857143,0.8,0.833333333333,0.9,0.666666666667,0.875,0.555555555556,0.625,1.0,0.888888888889,0.9,1.0,1.0,1.0,0.8,0.857142857143,0.875,1.0,0.5,0.875,0.857142857143,1.0,0.6,1.0,0.833333333333,0.888888888889,0.75
400278042,2,home,home,,-10.5,,0.75,0.75,0.0,0.714285714286,0.285714285714,0.0,0.0,0.8,0.0,1.0,0.777777777778,0.0,0.0,0.857142857143,0.4,0.833333333333,0.1,0.666666666667,0.285714285714,0.777777777778,0.75,0.5,0.0,0.285714285714,0.666666666667,0.0,1.0,0.8,0.0,0.75,0.0,0.666666666667,0.0,0.285714285714,1.0,0.8,0.0,0.333333333333,0.7,0.25
400278043,2,home,home,,-5.5,,0.75,1.0,0.166666666667,0.857142857143,0.222222222222,0.25,0.2,0.8,0.0,1.0,1.0,0.333333333333,0.0,1.0,0.4,1.0,0.3,1.0,0.25,0.777777777778,0.875,1.0,0.333333333333,0.222222222222,0.666666666667,0.0,1.0,1.0,0.285714285714,1.0,0.0,0.833333333333,0.25,0.285714285714,1.0,0.8,0.0,0.333333333333,1.0,0.25
400278044,2,home,home,under,7.0,201.0,0.5,0.75,0.833333333333,0.428571428571,0.777777777778,0.75,0.8,0.6,0.666666666667,1.0,0.555555555556,0.666666666667,0.5,0.571428571429,0.6,0.666666666667,0.8,0.666666666667,0.75,0.333333333333,0.375,0.5,0.777777777778,0.8,0.333333333333,0.0,1.0,0.8,0.714285714286,0.5,0.5,0.5,0.75,0.714285714286,0.5,0.4,0.0,0.666666666667,0.555555555556,0.5
400278045,2,home,home,under,5.0,194.0,0.0,0.5,0.666666666667,0.142857142857,0.333333333333,0.75,0.6,0.0,0.666666666667,0.0,0.375,0.666666666667,0.5,0.428571428571,0.4,0.333333333333,0.5,0.333333333333,0.375,0.111111111111,0.125,0.0,0.444444444444,0.3,0.0,0.0,0.0,0.4,0.571428571429,0.375,0.5,0.0,0.5,0.428571428571,0.5,0.1,0.0,0.333333333333,0.375,0.5
400278046,2,away,away,under,5.5,200.0,0.25,0.5,0.166666666667,0.428571428571,0.222222222222,0.0,0.2,0.4,0.0,0.0,0.222222222222,0.0,0.0,0.285714285714,0.2,0.333333333333,0.3,0.666666666667,0.25,0.333333333333,0.375,0.5,0.222222222222,0.2,0.333333333333,0.0,0.0,0.4,0.142857142857,0.25,0.0,0.333333333333,0.25,0.285714285714,0.5,0.3,0.0,0.333333333333,0.222222222222,0.25
400278047,2,home,home,under,-5.0,181.0,0.5,0.5,0.333333333333,0.571428571429,0.5,0.5,0.4,0.6,0.333333333333,1.0,0.666666666667,0.333333333333,0.0,0.571428571429,0.4,0.666666666667,0.5,0.666666666667,0.5,0.555555555556,0.625,0.5,0.555555555556,0.5,0.333333333333,0.0,1.0,0.6,0.428571428571,0.625,0.5,0.5,0.5,0.571428571429,0.5,0.6,0.0,0.5,0.666666666667,0.25
400278050,2,home,home,under,4.5,195.0,0.25,0.0,0.833333333333,0.428571428571,0.777777777778,1.0,1.0,0.4,1.0,0.0,0.333333333333,1.0,1.0,0.285714285714,1.0,0.333333333333,0.8,0.0,0.75,0.333333333333,0.375,0.5,0.888888888889,0.7,0.333333333333,1.0,0.0,0.2,0.857142857143,0.25,1.0,0.5,0.875,0.857142857143,0.0,0.4,1.0,0.833333333333,0.4,1.0
400278048,2,home,away,under,-8.5,191.0,0.25,0.0,0.333333333333,0.285714285714,0.222222222222,0.25,0.2,0.2,0.333333333333,1.0,0.555555555556,0.333333333333,0.5,0.428571428571,0.2,0.333333333333,0.4,0.0,0.25,0.444444444444,0.375,0.5,0.333333333333,0.2,0.333333333333,0.0,0.0,0.2,0.285714285714,0.5,0.0,0.166666666667,0.25,0.285714285714,0.0,0.5,0.0,0.166666666667,0.6,0.25
400278049,2,away,away,under,2.5,195.0,0.25,0.25,0.666666666667,0.142857142857,0.444444444444,0.75,0.6,0.2,1.0,0.0,0.333333333333,0.333333333333,0.5,0.285714285714,0.4,0.333333333333,0.5,0.333333333333,0.375,0.222222222222,0.25,0.5,0.555555555556,0.5,0.333333333333,1.0,1.0,0.2,0.571428571429,0.25,1.0,0.166666666667,0.5,0.285714285714,0.5,0.2,1.0,0.333333333333,0.333333333333,0.25
400278051,2,away,away,over,4.0,184.0,0.0,0.25,0.666666666667,0.142857142857,0.444444444444,0.75,0.8,0.0,0.666666666667,0.0,0.222222222222,0.333333333333,0.5,0.142857142857,0.4,0.166666666667,0.5,0.0,0.375,0.222222222222,0.125,0.0,0.555555555556,0.4,0.0,1.0,0.0,0.2,0.714285714286,0.125,1.0,0.166666666667,0.625,0.428571428571,0.0,0.2,0.0,0.333333333333,0.2,0.5
400278052,2,home,home,under,-2.5,206.0,0.25,0.5,0.666666666667,0.428571428571,0.444444444444,0.75,0.6,0.4,0.666666666667,1.0,0.777777777778,0.333333333333,0.0,0.714285714286,0.2,0.666666666667,0.6,0.333333333333,0.5,0.555555555556,0.5,0.5,0.666666666667,0.444444444444,0.333333333333,1.0,1.0,0.6,0.571428571429,0.75,1.0,0.5,0.625,0.428571428571,0.5,0.6,0.0,0.333333333333,0.7,0.25
400278053,2,home,away,over,-13.0,206.0,1.0,1.0,0.5,1.0,0.111111111111,0.5,0.6,1.0,0.333333333333,1.0,0.888888888889,0.333333333333,0.0,1.0,0.2,1.0,0.4,1.0,0.125,1.0,1.0,1.0,0.444444444444,0.111111111111,1.0,0.0,1.0,1.0,0.428571428571,1.0,0.0,1.0,0.375,0.142857142857,1.0,0.9,0.0,0.166666666667,0.9,0.25
400278054,2,home,home,under,2.0,200.0,0.25,0.5,0.666666666667,0.142857142857,0.444444444444,1.0,0.8,0.2,1.0,1.0,0.555555555556,0.333333333333,0.5,0.428571428571,0.4,0.5,0.6,0.333333333333,0.375,0.222222222222,0.125,0.5,0.666666666667,0.4,0.333333333333,1.0,1.0,0.6,0.571428571429,0.5,1.0,0.166666666667,0.625,0.428571428571,0.5,0.2,1.0,0.5,0.6,0.5
400278055,2,home,home,under,-1.0,196.0,0.5,0.75,0.5,0.428571428571,0.625,0.5,0.4,0.4,0.333333333333,0.0,0.833333333333,0.333333333333,0.5,0.833333333333,0.6,0.833333333333,0.6,1.0,0.625,0.333333333333,0.375,0.5,0.666666666667,0.625,0.333333333333,0.0,1.0,0.8,0.571428571429,0.833333333333,0.0,0.5,0.625,0.714285714286,1.0,0.4,0.0,0.666666666667,0.833333333333,0.5
400278057,2,away,away,over,-6.5,196.0,0.75,0.75,0.833333333333,0.714285714286,0.666666666667,0.75,0.8,0.8,0.666666666667,1.0,0.777777777778,0.666666666667,0.5,0.857142857143,0.8,0.833333333333,0.8,1.0,0.75,0.777777777778,0.75,1.0,0.777777777778,0.7,0.666666666667,0.0,1.0,0.8,0.714285714286,0.875,0.5,0.833333333333,0.75,0.714285714286,1.0,0.8,0.0,0.833333333333,0.8,0.75
400278056,2,away,away,over,-1.0,193.0,0.0,0.0,0.5,0.0,0.444444444444,0.5,0.4,0.0,0.666666666667,0.0,0.222222222222,0.333333333333,0.5,0.0,0.6,0.0,0.4,0.0,0.5,0.0,0.0,0.0,0.444444444444,0.4,0.0,1.0,0.0,0.0,0.571428571429,0.125,0.5,0.0,0.5,0.428571428571,0.0,0.0,1.0,0.5,0.2,0.5
400278058,2,home,away,over,-11.0,196.0,0.75,1.0,0.166666666667,0.857142857143,0.111111111111,0.25,0.2,0.8,0.333333333333,1.0,1.0,0.0,0.0,1.0,0.2,1.0,0.2,1.0,0.125,0.888888888889,0.875,1.0,0.222222222222,0.1,1.0,0.0,1.0,1.0,0.142857142857,1.0,0.0,0.833333333333,0.125,0.142857142857,1.0,0.8,0.0,0.166666666667,1.0,0.25
400278059,2,home,home,under,-14.5,196.0,0.5,0.5,0.333333333333,0.571428571429,0.111111111111,0.25,0.2,0.4,0.333333333333,0.0,0.777777777778,0.333333333333,0.5,0.714285714286,0.2,0.666666666667,0.3,0.666666666667,0.125,0.666666666667,0.625,0.5,0.333333333333,0.1,0.666666666667,0.0,0.0,0.6,0.285714285714,0.75,0.0,0.5,0.375,0.142857142857,0.5,0.7,0.0,0.166666666667,0.8,0.25
400278060,2,away,away,under,2.0,185.0,0.25,0.25,0.666666666667,0.285714285714,0.444444444444,0.5,0.6,0.2,0.666666666667,0.0,0.555555555556,0.333333333333,0.5,0.571428571429,0.6,0.5,0.6,0.0,0.5,0.222222222222,0.25,0.0,0.666666666667,0.4,0.0,1.0,0.0,0.4,0.571428571429,0.625,1.0,0.166666666667,0.625,0.571428571429,0.0,0.3,0.0,0.666666666667,0.5,0.5
400278061,2,home,away,under,-5.0,185.0,0.75,0.5,0.333333333333,0.714285714286,0.555555555556,0.5,0.4,0.8,0.666666666667,1.0,0.444444444444,0.666666666667,0.5,0.428571428571,0.6,0.5,0.5,0.333333333333,0.625,0.666666666667,0.75,0.5,0.444444444444,0.555555555556,0.666666666667,1.0,0.0,0.6,0.285714285714,0.5,1.0,0.666666666667,0.375,0.571428571429,0.5,0.7,1.0,0.5,0.5,0.75
400278062,2,home,home,over,-4.0,195.0,0.75,0.75,0.5,0.714285714286,0.333333333333,0.5,0.6,0.8,0.333333333333,1.0,0.666666666667,0.333333333333,0.0,0.571428571429,0.4,0.5,0.4,1.0,0.375,0.666666666667,0.75,1.0,0.444444444444,0.3,1.0,0.0,1.0,0.6,0.571428571429,0.625,0.0,0.833333333333,0.5,0.285714285714,1.0,0.6,0.0,0.333333333333,0.666666666667,0.5
400278063,2,away,away,under,4.5,197.0,1.0,0.75,1.0,0.714285714286,0.666666666667,1.0,1.0,0.8,1.0,1.0,0.555555555556,1.0,1.0,0.714285714286,0.6,0.666666666667,0.8,1.0,0.625,0.555555555556,0.625,1.0,0.888888888889,0.666666666667,1.0,1.0,1.0,0.6,1.0,0.625,1.0,0.666666666667,1.0,0.571428571429,1.0,0.6,1.0,0.5,0.6,0.75
400278064,2,home,home,under,-9.5,198.0,0.5,0.75,0.5,0.714285714286,0.444444444444,0.5,0.6,0.6,0.666666666667,0.0,0.777777777778,0.0,0.0,0.714285714286,0.2,0.666666666667,0.6,1.0,0.375,0.666666666667,0.625,0.0,0.555555555556,0.4,0.333333333333,0.0,1.0,0.8,0.571428571429,0.75,0.5,0.666666666667,0.5,0.285714285714,1.0,0.7,0.0,0.166666666667,0.777777777778,0.25
400278065,2,away,away,under,-2.5,191.0,0.75,0.75,0.333333333333,0.571428571429,0.555555555556,0.25,0.4,0.8,0.0,0.0,0.888888888889,0.333333333333,0.0,0.857142857143,0.4,0.833333333333,0.6,1.0,0.625,0.555555555556,0.5,0.5,0.555555555556,0.555555555556,0.666666666667,0.0,1.0,0.8,0.428571428571,0.875,0.0,0.666666666667,0.5,0.571428571429,1.0,0.6,0.0,0.5,0.9,0.25
400278066,2,home,home,tie,4.0,199.0,0.25,0.5,0.5,0.142857142857,0.25,0.5,0.4,0.2,0.666666666667,1.0,0.444444444444,0.0,0.0,0.428571428571,0.0,0.5,0.6,0.666666666667,0.25,0.222222222222,0.25,0.5,0.555555555556,0.25,0.333333333333,1.0,1.0,0.6,0.571428571429,0.5,1.0,0.166666666667,0.5,0.142857142857,0.5,0.2,0.0,0.0,0.444444444444,0.0
400278067,2,away,away,over,3.0,196.0,0.25,0.5,0.333333333333,0.285714285714,0.333333333333,0.25,0.2,0.4,0.333333333333,0.0,0.666666666667,0.333333333333,0.5,0.571428571429,0.4,0.666666666667,0.3,0.666666666667,0.375,0.444444444444,0.375,0.0,0.333333333333,0.3,0.333333333333,1.0,0.0,0.6,0.285714285714,0.625,0.5,0.333333333333,0.25,0.428571428571,0.5,0.5,1.0,0.333333333333,0.7,0.25
400278068,2,away,away,over,4.5,204.0,0.25,0.5,0.5,0.428571428571,0.333333333333,0.5,0.6,0.4,0.666666666667,0.0,0.444444444444,0.333333333333,0.5,0.571428571429,0.4,0.666666666667,0.4,0.666666666667,0.25,0.333333333333,0.375,0.0,0.444444444444,0.4,0.0,1.0,1.0,0.6,0.571428571429,0.5,0.5,0.5,0.5,0.285714285714,1.0,0.4,0.0,0.333333333333,0.4,0.5
400278069,2,home,away,over,-4.5,187.0,0.5,0.75,0.0,0.571428571429,0.222222222222,0.0,0.0,0.6,0.0,1.0,0.555555555556,0.333333333333,0.0,0.714285714286,0.2,0.833333333333,0.2,0.666666666667,0.125,0.444444444444,0.5,1.0,0.111111111111,0.222222222222,0.666666666667,0.0,1.0,0.8,0.142857142857,0.625,0.0,0.666666666667,0.125,0.142857142857,1.0,0.4,0.0,0.166666666667,0.6,0.25
400278070,2,home,home,,3.5,,0.75,0.25,0.833333333333,0.571428571429,0.444444444444,1.0,0.8,0.6,1.0,1.0,0.333333333333,0.666666666667,0.5,0.428571428571,0.6,0.333333333333,0.7,0.333333333333,0.5,0.555555555556,0.625,1.0,0.777777777778,0.5,0.666666666667,1.0,1.0,0.2,0.857142857143,0.375,1.0,0.5,0.75,0.428571428571,0.5,0.5,1.0,0.5,0.4,0.5
400278071,2,away,away,,-10.0,,1.0,1.0,0.333333333333,0.857142857143,0.222222222222,0.5,0.4,0.8,0.666666666667,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.5,1.0,0.125,0.888888888889,0.875,1.0,0.444444444444,0.222222222222,1.0,0.0,1.0,1.0,0.428571428571,1.0,0.5,0.833333333333,0.5,0.0,1.0,0.9,0.0,0.0,1.0,0.0
400278072,2,away,away,,7.0,,0.0,0.0,1.0,0.142857142857,0.666666666667,1.0,1.0,0.2,1.0,0.0,0.555555555556,1.0,1.0,0.428571428571,0.8,0.333333333333,0.9,0.0,0.625,0.222222222222,0.25,0.0,1.0,0.7,0.0,1.0,0.0,0.2,1.0,0.5,1.0,0.166666666667,1.0,0.571428571429,0.0,0.2,1.0,0.666666666667,0.5,1.0
