id,season_type,two_way_winner,handicap_winner,over_under_result,home_line_margin,over_under,home_total_last_4_pct,home_home_last_4_pct,away_total_last_6_pct,home_total_last_7_pct,away_away_last_9_pct,away_total_last_4_pct,away_total_last_5_pct,home_total_last_5_pct,away_total_last_3_pct,home_total_last_1_pct,home_home_last_9_pct,away_away_last_3_pct,away_away_last_2_pct,home_home_last_7_pct,away_away_last_5_pct,home_home_last_6_pct,away_total_last_10_pct,home_home_last_3_pct,away_away_last_8_pct,home_total_last_9_pct,home_total_last_8_pct,home_total_last_2_pct,away_total_last_9_pct,away_away_last_10_pct,home_total_last_3_pct,away_total_last_1_pct,home_home_last_1_pct,home_home_last_5_pct,away_total_last_7_pct,home_home_last_8_pct,away_total_last_2_pct,home_total_last_6_pct,away_total_last_8_pct,away_away_last_7_pct,home_home_last_2_pct,home_total_last_10_pct,away_away_last_1_pct,away_away_last_6_pct,home_home_last_10_pct,away_away_last_4_pct
400828226,2,home,away,over,-3.5,210.0,0.25,0.5,0.5,0.285714285714,0.555555555556,0.5,0.4,0.2,0.333333333333,0.0,0.444444444444,0.666666666667,1.0,0.571428571429,0.6,0.5,0.3,0.333333333333,0.5,0.444444444444,0.375,0.5,0.333333333333,0.555555555556,0.333333333333,0.0,0.0,0.6,0.428571428571,0.5,0.5,0.166666666667,0.375,0.428571428571,0.5,0.4,1.0,0.5,0.4,0.5
400828227,2,home,home,under,-1.0,202.0,0.5,0.0,0.333333333333,0.285714285714,0.666666666667,0.25,0.2,0.4,0.333333333333,0.0,0.333333333333,0.333333333333,0.5,0.285714285714,0.4,0.166666666667,0.4,0.0,0.625,0.222222222222,0.25,0.5,0.444444444444,0.666666666667,0.666666666667,1.0,0.0,0.0,0.428571428571,0.375,0.5,0.333333333333,0.5,0.571428571429,0.0,0.2,0.0,0.5,0.3,0.5
400828228,2,away,away,under,3.5,204.0,0.5,0.5,0.666666666667,0.571428571429,0.444444444444,0.75,0.6,0.4,1.0,1.0,0.555555555556,0.333333333333,0.5,0.571428571429,0.4,0.5,0.7,0.666666666667,0.375,0.444444444444,0.5,0.5,0.777777777778,0.444444444444,0.666666666667,1.0,1.0,0.6,0.714285714286,0.625,1.0,0.5,0.75,0.428571428571,1.0,0.5,1.0,0.5,0.555555555556,0.5
400828229,2,home,home,over,-15.5,194.0,0.75,1.0,0.166666666667,0.714285714286,0.111111111111,0.0,0.2,0.8,0.0,0.0,1.0,0.0,0.0,1.0,0.2,1.0,0.1,1.0,0.125,0.777777777778,0.75,0.5,0.111111111111,0.1,0.666666666667,0.0,1.0,1.0,0.142857142857,1.0,0.0,0.666666666667,0.125,0.142857142857,1.0,0.8,0.0,0.166666666667,1.0,0.0
400828230,2,away,away,under,-4.0,210.0,0.5,0.25,0.333333333333,0.428571428571,0.222222222222,0.5,0.4,0.4,0.333333333333,1.0,0.555555555556,0.333333333333,0.0,0.571428571429,0.4,0.5,0.5,0.333333333333,0.25,0.333333333333,0.375,1.0,0.444444444444,0.2,0.666666666667,0.0,1.0,0.4,0.428571428571,0.5,0.0,0.333333333333,0.375,0.285714285714,0.5,0.3,0.0,0.333333333333,0.6,0.25
400828231,2,away,home,under,6.5,206.0,0.5,0.75,0.666666666667,0.571428571429,0.444444444444,0.75,0.6,0.6,0.666666666667,1.0,0.666666666667,0.666666666667,0.5,0.857142857143,0.6,0.833333333333,0.7,0.666666666667,0.375,0.555555555556,0.5,1.0,0.666666666667,0.444444444444,0.666666666667,0.0,1.0,0.8,0.714285714286,0.75,0.5,0.666666666667,0.75,0.428571428571,1.0,0.5,0.0,0.5,0.6,0.75
400828232,2,away,away,under,-3.0,204.0,1.0,0.75,0.666666666667,0.714285714286,0.555555555556,0.5,0.6,0.8,0.666666666667,1.0,0.777777777778,0.666666666667,0.5,0.714285714286,0.6,0.666666666667,0.6,0.666666666667,0.5,0.777777777778,0.75,1.0,0.666666666667,0.6,1.0,0.0,1.0,0.6,0.571428571429,0.75,0.5,0.833333333333,0.625,0.428571428571,1.0,0.8,1.0,0.5,0.8,0.75
400828233,2,home,home,over,-1.5,205.0,0.5,0.75,0.5,0.714285714286,0.555555555556,0.25,0.4,0.6,0.333333333333,1.0,0.666666666667,0.333333333333,0.0,0.714285714286,0.6,0.833333333333,0.7,0.666666666667,0.625,0.555555555556,0.625,0.5,0.666666666667,0.6,0.333333333333,1.0,0.0,0.8,0.571428571429,0.75,0.5,0.666666666667,0.625,0.571428571429,0.5,0.6,0.0,0.666666666667,0.7,0.5
400828234,2,away,away,under,3.0,191.0,0.5,0.75,0.833333333333,0.571428571429,0.555555555556,0.75,0.8,0.6,0.666666666667,0.0,0.666666666667,0.666666666667,0.5,0.714285714286,0.6,0.666666666667,0.8,0.666666666667,0.625,0.555555555556,0.5,0.5,0.777777777778,0.6,0.666666666667,1.0,1.0,0.8,0.714285714286,0.625,0.5,0.5,0.75,0.571428571429,0.5,0.5,0.0,0.5,0.7,0.5
400828235,2,home,away,under,-7.0,202.0,0.25,0.5,0.333333333333,0.428571428571,0.111111111111,0.5,0.4,0.4,0.666666666667,1.0,0.666666666667,0.0,0.0,0.714285714286,0.2,0.666666666667,0.5,0.333333333333,0.125,0.444444444444,0.5,0.5,0.444444444444,0.1,0.333333333333,1.0,1.0,0.6,0.285714285714,0.625,0.5,0.5,0.375,0.142857142857,0.5,0.5,0.0,0.166666666667,0.7,0.25
400828236,2,home,home,over,-11.5,212.0,0.75,0.75,0.166666666667,0.714285714286,0.111111111111,0.0,0.0,0.8,0.0,1.0,0.444444444444,0.0,0.0,0.571428571429,0.0,0.666666666667,0.1,1.0,0.125,0.666666666667,0.75,0.5,0.111111111111,0.1,0.666666666667,0.0,1.0,0.6,0.142857142857,0.5,0.0,0.666666666667,0.125,0.142857142857,1.0,0.6,0.0,0.166666666667,0.5,0.0
400828237,2,away,away,over,-6.5,205.0,0.5,0.5,0.333333333333,0.571428571429,0.444444444444,0.25,0.4,0.6,0.333333333333,0.0,0.555555555556,0.666666666667,0.5,0.714285714286,0.4,0.666666666667,0.3,0.333333333333,0.375,0.444444444444,0.5,0.5,0.333333333333,0.5,0.666666666667,0.0,0.0,0.6,0.428571428571,0.625,0.0,0.5,0.375,0.428571428571,0.0,0.4,0.0,0.5,0.555555555556,0.5
400828238,2,home,home,under,9.5,205.0,0.5,0.75,1.0,0.428571428571,1.0,1.0,1.0,0.4,1.0,0.0,0.666666666667,1.0,1.0,0.714285714286,1.0,0.666666666667,1.0,0.666666666667,1.0,0.333333333333,0.375,0.0,1.0,1.0,0.333333333333,1.0,0.0,0.6,1.0,0.625,1.0,0.333333333333,1.0,1.0,0.5,0.3,1.0,1.0,0.7,1.0
400828239,2,away,away,over,-3.5,199.0,0.5,0.5,0.333333333333,0.428571428571,0.333333333333,0.0,0.2,0.6,0.0,1.0,0.444444444444,0.0,0.0,0.428571428571,0.0,0.5,0.2,0.666666666667,0.25,0.444444444444,0.5,0.5,0.222222222222,0.3,0.333333333333,0.0,1.0,0.6,0.285714285714,0.5,0.0,0.5,0.25,0.285714285714,0.5,0.5,0.0,0.166666666667,0.5,0.0
400828240,2,home,home,under,-5.5,210.0,0.5,0.25,0.166666666667,0.285714285714,0.555555555556,0.25,0.2,0.4,0.333333333333,0.0,0.444444444444,0.333333333333,0.0,0.428571428571,0.4,0.333333333333,0.4,0.333333333333,0.5,0.333333333333,0.375,0.5,0.444444444444,0.6,0.666666666667,0.0,0.0,0.2,0.285714285714,0.5,0.5,0.333333333333,0.375,0.428571428571,0.5,0.3,0.0,0.333333333333,0.5,0.25
400828241,2,home,home,over,-2.5,189.0,0.25,0.5,0.5,0.428571428571,0.555555555556,0.5,0.4,0.4,0.333333333333,0.0,0.666666666667,1.0,1.0,0.714285714286,0.8,0.666666666667,0.6,0.666666666667,0.5,0.444444444444,0.375,0.0,0.555555555556,0.5,0.0,0.0,0.0,0.6,0.571428571429,0.625,0.5,0.333333333333,0.5,0.571428571429,0.5,0.5,1.0,0.666666666667,0.7,0.75
400828242,2,home,home,under,-11.5,193.0,0.75,0.75,0.166666666667,0.571428571429,0.0,0.0,0.0,0.6,0.0,1.0,0.555555555556,0.0,0.0,0.571428571429,0.0,0.5,0.1,1.0,0.0,0.666666666667,0.625,1.0,0.111111111111,0.0,1.0,0.0,1.0,0.6,0.142857142857,0.625,0.0,0.666666666667,0.125,0.0,1.0,0.7,0.0,0.0,0.6,0.0
400828243,2,home,away,under,-9.0,204.0,1.0,1.0,0.333333333333,0.714285714286,0.444444444444,0.5,0.4,0.8,0.333333333333,1.0,0.777777777778,0.333333333333,0.5,0.857142857143,0.4,0.833333333333,0.4,1.0,0.375,0.777777777778,0.75,1.0,0.444444444444,0.5,1.0,0.0,1.0,1.0,0.428571428571,0.75,0.5,0.666666666667,0.5,0.285714285714,1.0,0.8,0.0,0.333333333333,0.8,0.5
400828244,2,home,home,under,-4.5,200.0,0.25,0.75,0.666666666667,0.428571428571,0.555555555556,1.0,0.8,0.2,1.0,0.0,0.777777777778,1.0,1.0,0.857142857143,0.8,0.833333333333,0.7,0.666666666667,0.625,0.555555555556,0.5,0.5,0.666666666667,0.5,0.333333333333,1.0,1.0,0.8,0.714285714286,0.875,1.0,0.333333333333,0.625,0.571428571429,0.5,0.6,1.0,0.666666666667,0.7,1.0
400828245,2,away,away,under,3.5,198.0,0.5,0.5,0.5,0.571428571429,0.444444444444,0.25,0.4,0.4,0.333333333333,0.0,0.666666666667,0.333333333333,0.5,0.714285714286,0.6,0.666666666667,0.6,0.666666666667,0.375,0.444444444444,0.5,0.5,0.666666666667,0.4,0.666666666667,0.0,0.0,0.6,0.571428571429,0.75,0.0,0.5,0.625,0.428571428571,0.5,0.5,0.0,0.5,0.6,0.5
400828246,2,away,tie,under,2.0,205.0,0.5,0.75,0.666666666667,0.714285714286,0.444444444444,0.75,0.8,0.6,0.666666666667,1.0,0.777777777778,0.666666666667,0.5,0.857142857143,0.8,0.833333333333,0.7,0.666666666667,0.5,0.666666666667,0.75,1.0,0.777777777778,0.5,0.666666666667,1.0,1.0,0.8,0.714285714286,0.75,0.5,0.666666666667,0.75,0.571428571429,0.5,0.6,1.0,0.666666666667,0.7,0.75
400828247,2,away,away,under,-6.0,193.0,0.5,0.5,0.5,0.428571428571,0.285714285714,0.25,0.4,0.4,0.333333333333,0.0,0.555555555556,0.333333333333,0.0,0.571428571429,0.2,0.666666666667,0.5,0.333333333333,0.285714285714,0.444444444444,0.5,0.0,0.444444444444,0.285714285714,0.333333333333,1.0,0.0,0.6,0.428571428571,0.625,0.5,0.5,0.5,0.285714285714,0.5,0.5,0.0,0.333333333333,0.6,0.25
400828248,2,home,home,over,-13.5,195.0,0.5,0.5,0.0,0.571428571429,0.0,0.0,0.0,0.4,0.0,1.0,0.666666666667,0.0,0.0,0.714285714286,0.0,0.666666666667,0.1,0.666666666667,0.0,0.555555555556,0.5,1.0,0.111111111111,0.0,0.666666666667,0.0,1.0,0.6,0.142857142857,0.75,0.0,0.5,0.125,0.0,1.0,0.5,0.0,0.0,0.7,0.0
400828249,2,home,home,over,-3.5,200.0,0.25,0.25,0.5,0.428571428571,0.444444444444,0.5,0.4,0.4,0.333333333333,0.0,0.555555555556,0.666666666667,0.5,0.428571428571,0.6,0.333333333333,0.4,0.333333333333,0.5,0.444444444444,0.5,0.0,0.444444444444,0.5,0.333333333333,1.0,0.0,0.4,0.428571428571,0.5,0.5,0.333333333333,0.5,0.571428571429,0.0,0.5,1.0,0.5,0.6,0.75
400828250,2,home,home,under,-3.5,209.0,0.5,0.25,0.5,0.428571428571,0.333333333333,0.75,0.6,0.4,0.666666666667,0.0,0.555555555556,0.333333333333,0.5,0.571428571429,0.2,0.5,0.4,0.0,0.25,0.444444444444,0.5,0.0,0.444444444444,0.3,0.333333333333,1.0,0.0,0.4,0.428571428571,0.625,0.5,0.5,0.375,0.285714285714,0.0,0.4,1.0,0.333333333333,0.5,0.25
400828251,2,home,home,over,-12.5,187.0,0.75,1.0,0.333333333333,0.857142857143,0.333333333333,0.25,0.4,0.8,0.333333333333,1.0,1.0,0.333333333333,0.0,1.0,0.4,1.0,0.4,1.0,0.25,0.777777777778,0.75,1.0,0.444444444444,0.4,0.666666666667,0.0,1.0,1.0,0.285714285714,1.0,0.0,0.833333333333,0.375,0.285714285714,1.0,0.8,0.0,0.333333333333,1.0,0.25
400828252,2,home,home,over,4.0,210.0,0.75,0.25,0.833333333333,0.428571428571,0.555555555556,0.75,0.8,0.6,0.666666666667,1.0,0.444444444444,0.666666666667,0.5,0.285714285714,0.6,0.166666666667,0.7,0.333333333333,0.5,0.333333333333,0.375,0.5,0.777777777778,0.5,0.666666666667,1.0,1.0,0.2,0.714285714286,0.375,1.0,0.5,0.75,0.428571428571,0.5,0.3,1.0,0.5,0.4,0.5
400828253,2,home,home,under,-3.0,211.0,0.25,0.5,0.333333333333,0.428571428571,0.111111111111,0.5,0.4,0.4,0.333333333333,0.0,0.444444444444,0.0,0.0,0.428571428571,0.2,0.5,0.4,0.333333333333,0.125,0.444444444444,0.375,0.5,0.333333333333,0.1,0.333333333333,0.0,0.0,0.4,0.285714285714,0.375,0.5,0.5,0.25,0.142857142857,0.5,0.4,0.0,0.166666666667,0.4,0.0
400828254,2,away,away,under,1.5,203.0,0.75,0.75,0.5,0.714285714286,0.444444444444,0.5,0.4,0.6,0.666666666667,1.0,0.666666666667,0.333333333333,0.5,0.714285714286,0.4,0.666666666667,0.6,0.666666666667,0.375,0.666666666667,0.625,0.5,0.555555555556,0.5,0.666666666667,1.0,0.0,0.8,0.571428571429,0.625,1.0,0.666666666667,0.5,0.285714285714,0.5,0.7,1.0,0.333333333333,0.6,0.5
400828255,2,away,away,over,-6.5,203.0,0.25,0.25,0.666666666667,0.142857142857,0.333333333333,0.75,0.8,0.2,0.666666666667,0.0,0.333333333333,0.666666666667,1.0,0.428571428571,0.4,0.5,0.4,0.333333333333,0.375,0.333333333333,0.25,0.0,0.444444444444,0.4,0.333333333333,1.0,1.0,0.4,0.571428571429,0.375,1.0,0.166666666667,0.5,0.428571428571,0.5,0.4,1.0,0.333333333333,0.3,0.5
400828256,2,home,home,under,-2.5,222.0,0.5,0.75,0.666666666667,0.428571428571,0.444444444444,0.5,0.6,0.4,0.666666666667,1.0,0.666666666667,0.333333333333,0.5,0.714285714286,0.4,0.666666666667,0.7,0.666666666667,0.375,0.444444444444,0.375,1.0,0.666666666667,0.5,0.666666666667,0.0,1.0,0.6,0.714285714286,0.75,0.5,0.5,0.625,0.428571428571,1.0,0.4,0.0,0.5,0.6,0.5
400828257,2,home,home,over,3.5,199.0,0.0,0.25,0.5,0.142857142857,0.0,0.5,0.6,0.0,0.333333333333,0.0,0.142857142857,0.0,0.0,0.142857142857,0.0,0.166666666667,0.4,0.0,0.0,0.111111111111,0.125,0.0,0.444444444444,0.1,0.0,1.0,0.0,0.2,0.428571428571,0.142857142857,0.5,0.0,0.5,0.0,0.0,0.1,0.0,0.0,0.142857142857,0.0
400828258,2,home,home,under,-4.5,208.0,0.5,0.75,0.5,0.428571428571,0.555555555556,0.5,0.6,0.4,0.333333333333,1.0,0.888888888889,1.0,1.0,0.857142857143,0.6,0.833333333333,0.5,0.666666666667,0.5,0.555555555556,0.5,0.5,0.555555555556,0.6,0.666666666667,1.0,1.0,0.8,0.571428571429,0.875,0.5,0.333333333333,0.5,0.428571428571,1.0,0.6,1.0,0.5,0.8,0.75
400828259,2,home,home,over,1.0,198.0,0.5,0.75,0.666666666667,0.571428571429,0.444444444444,0.75,0.8,0.4,0.666666666667,1.0,0.777777777778,0.666666666667,1.0,0.714285714286,0.6,0.666666666667,0.7,0.666666666667,0.5,0.666666666667,0.625,0.5,0.666666666667,0.444444444444,0.333333333333,0.0,0.0,0.6,0.714285714286,0.75,0.5,0.5,0.625,0.571428571429,0.5,0.7,1.0,0.5,0.7,0.5
400828260,2,away,away,over,5.0,192.0,0.5,0.5,0.5,0.428571428571,0.375,0.5,0.4,0.4,0.666666666667,0.0,0.666666666667,0.333333333333,0.5,0.571428571429,0.4,0.5,0.5,0.333333333333,0.375,0.444444444444,0.5,0.0,0.555555555556,0.375,0.333333333333,1.0,0.0,0.4,0.571428571429,0.625,1.0,0.333333333333,0.5,0.428571428571,0.0,0.4,1.0,0.333333333333,0.6,0.5
400828261,2,home,home,over,-2.5,199.0,0.5,0.5,0.5,0.571428571429,0.555555555556,0.5,0.6,0.4,0.333333333333,0.0,0.666666666667,0.666666666667,1.0,0.714285714286,0.8,0.666666666667,0.6,0.333333333333,0.5,0.666666666667,0.625,0.5,0.555555555556,0.6,0.666666666667,0.0,0.0,0.6,0.571428571429,0.75,0.5,0.5,0.625,0.571428571429,0.5,0.6,1.0,0.666666666667,0.7,0.75
400828262,2,home,home,over,-4.5,199.0,0.25,0.5,0.166666666667,0.428571428571,0.444444444444,0.25,0.2,0.2,0.0,1.0,0.555555555556,0.0,0.0,0.571428571429,0.2,0.5,0.3,0.666666666667,0.375,0.333333333333,0.375,0.5,0.222222222222,0.5,0.333333333333,0.0,0.0,0.4,0.142857142857,0.5,0.0,0.333333333333,0.125,0.285714285714,0.5,0.3,0.0,0.333333333333,0.5,0.25
400828263,2,home,home,over,-13.5,199.0,0.25,0.25,0.0,0.428571428571,0.0,0.0,0.0,0.4,0.0,0.0,0.555555555556,0.0,0.0,0.571428571429,0.0,0.5,0.1,0.333333333333,0.0,0.444444444444,0.375,0.0,0.111111111111,0.0,0.0,0.0,0.0,0.4,0.0,0.5,0.0,0.333333333333,0.125,0.0,0.0,0.4,0.0,0.0,0.5,0.0
400828264,2,home,home,under,-4.5,195.0,0.75,0.75,0.5,0.571428571429,0.444444444444,0.5,0.4,0.6,0.333333333333,1.0,0.777777777778,0.666666666667,0.5,0.714285714286,0.6,0.666666666667,0.5,1.0,0.5,0.555555555556,0.625,1.0,0.555555555556,0.5,1.0,1.0,1.0,0.6,0.428571428571,0.75,0.5,0.5,0.5,0.571428571429,1.0,0.6,0.0,0.666666666667,0.7,0.75
400828265,2,home,home,under,-10.0,207.0,1.0,1.0,0.5,0.714285714286,0.333333333333,0.5,0.4,1.0,0.666666666667,1.0,0.777777777778,0.333333333333,0.5,0.857142857143,0.4,1.0,0.5,1.0,0.375,0.777777777778,0.75,1.0,0.444444444444,0.3,1.0,1.0,1.0,1.0,0.571428571429,0.875,0.5,0.833333333333,0.5,0.428571428571,1.0,0.8,1.0,0.5,0.8,0.5
400828266,2,home,home,over,-13.0,198.0,0.75,1.0,0.333333333333,0.857142857143,0.444444444444,0.25,0.4,0.8,0.333333333333,1.0,1.0,0.333333333333,0.5,1.0,0.6,1.0,0.4,1.0,0.5,0.777777777778,0.875,1.0,0.444444444444,0.4,1.0,0.0,1.0,1.0,0.428571428571,1.0,0.5,0.833333333333,0.375,0.428571428571,1.0,0.8,0.0,0.5,1.0,0.5
400828267,2,away,away,under,-3.0,201.0,0.25,0.5,0.333333333333,0.285714285714,0.111111111111,0.25,0.4,0.2,0.333333333333,0.0,0.555555555556,0.0,0.0,0.428571428571,0.0,0.5,0.3,0.666666666667,0.125,0.333333333333,0.25,0.0,0.222222222222,0.1,0.0,0.0,0.0,0.4,0.285714285714,0.5,0.0,0.333333333333,0.25,0.142857142857,0.5,0.4,0.0,0.166666666667,0.5,0.0
400828268,2,home,home,over,-12.0,220.0,0.75,1.0,0.5,0.857142857143,0.222222222222,0.5,0.6,0.8,0.333333333333,0.0,1.0,0.333333333333,0.5,1.0,0.2,1.0,0.4,1.0,0.25,0.888888888889,0.875,0.5,0.333333333333,0.3,0.666666666667,0.0,1.0,1.0,0.428571428571,1.0,0.5,0.833333333333,0.375,0.285714285714,1.0,0.9,0.0,0.166666666667,1.0,0.25
400828269,2,home,home,under,-11.0,198.0,0.75,0.75,0.5,0.714285714286,0.0,0.25,0.4,0.8,0.333333333333,1.0,0.555555555556,0.0,0.0,0.571428571429,0.0,0.666666666667,0.4,0.666666666667,0.0,0.777777777778,0.75,1.0,0.444444444444,0.0,0.666666666667,0.0,1.0,0.8,0.428571428571,0.5,0.5,0.833333333333,0.375,0.0,0.5,0.8,0.0,0.0,0.6,0.0
400828270,2,home,home,under,2.5,193.0,0.5,0.5,0.666666666667,0.571428571429,0.555555555556,0.75,0.8,0.6,0.666666666667,0.0,0.666666666667,0.666666666667,0.5,0.571428571429,0.8,0.5,0.6,0.666666666667,0.5,0.555555555556,0.625,0.0,0.555555555556,0.5,0.333333333333,0.0,0.0,0.6,0.571428571429,0.625,0.5,0.666666666667,0.625,0.571428571429,0.5,0.6,0.0,0.666666666667,0.7,0.75
400828271,2,home,home,over,-2.0,203.0,0.75,0.75,1.0,0.571428571429,0.444444444444,1.0,1.0,0.6,1.0,1.0,0.888888888889,0.666666666667,1.0,0.857142857143,0.6,0.833333333333,0.8,0.666666666667,0.5,0.555555555556,0.625,1.0,0.777777777778,0.5,1.0,1.0,1.0,0.8,0.857142857143,0.875,1.0,0.5,0.75,0.571428571429,0.5,0.6,1.0,0.5,0.9,0.5
400828272,2,away,away,under,6.0,215.0,0.25,0.25,0.5,0.142857142857,0.333333333333,0.5,0.4,0.2,0.333333333333,1.0,0.25,0.333333333333,0.0,0.285714285714,0.4,0.333333333333,0.6,0.333333333333,0.375,0.222222222222,0.25,0.5,0.555555555556,0.4,0.333333333333,0.0,1.0,0.4,0.571428571429,0.25,0.0,0.166666666667,0.625,0.428571428571,0.5,0.2,0.0,0.333333333333,0.25,0.25
400828273,2,home,away,under,-10.0,207.0,0.75,0.75,0.333333333333,0.428571428571,0.111111111111,0.25,0.4,0.6,0.0,1.0,0.888888888889,0.0,0.0,0.857142857143,0.0,0.833333333333,0.4,1.0,0.125,0.555555555556,0.5,1.0,0.444444444444,0.1,0.666666666667,0.0,1.0,0.8,0.285714285714,0.875,0.0,0.5,0.375,0.0,1.0,0.6,0.0,0.0,0.9,0.0
400828274,2,home,home,under,-4.5,201.0,0.5,0.75,0.333333333333,0.571428571429,0.333333333333,0.5,0.4,0.6,0.333333333333,1.0,0.777777777778,0.333333333333,0.5,0.714285714286,0.4,0.666666666667,0.4,0.666666666667,0.375,0.666666666667,0.625,1.0,0.444444444444,0.3,0.666666666667,0.0,1.0,0.8,0.428571428571,0.75,0.5,0.5,0.5,0.428571428571,0.5,0.7,0.0,0.333333333333,0.8,0.25
400828275,2,away,away,over,6.0,197.0,0.0,0.25,0.333333333333,0.0,0.333333333333,0.5,0.4,0.0,0.666666666667,0.0,0.111111111111,0.333333333333,0.5,0.142857142857,0.2,0.166666666667,0.4,0.0,0.375,0.111111111111,0.0,0.0,0.444444444444,0.4,0.0,1.0,0.0,0.2,0.428571428571,0.125,1.0,0.0,0.5,0.285714285714,0.0,0.1,1.0,0.166666666667,0.1,0.25
400828276,2,away,away,over,-3.5,207.0,0.25,0.5,0.5,0.428571428571,0.333333333333,0.25,0.4,0.4,0.333333333333,0.0,0.555555555556,0.333333333333,0.5,0.571428571429,0.4,0.666666666667,0.5,0.333333333333,0.25,0.555555555556,0.5,0.0,0.444444444444,0.4,0.333333333333,1.0,0.0,0.6,0.428571428571,0.625,0.5,0.5,0.5,0.285714285714,0.0,0.5,0.0,0.333333333333,0.6,0.5
400828277,2,away,away,over,-4.5,187.0,0.75,0.75,0.666666666667,0.571428571429,0.444444444444,0.5,0.6,0.6,0.333333333333,1.0,0.666666666667,0.333333333333,0.0,0.714285714286,0.6,0.666666666667,0.5,0.666666666667,0.5,0.555555555556,0.625,1.0,0.555555555556,0.5,1.0,0.0,1.0,0.6,0.571428571429,0.75,0.0,0.5,0.5,0.571428571429,0.5,0.6,0.0,0.666666666667,0.7,0.5
400828278,2,away,away,over,-4.5,198.0,1.0,1.0,0.5,0.571428571429,0.222222222222,0.75,0.6,0.8,0.666666666667,1.0,0.777777777778,0.333333333333,0.5,0.714285714286,0.2,0.666666666667,0.7,1.0,0.25,0.666666666667,0.625,1.0,0.666666666667,0.2,1.0,1.0,1.0,0.8,0.571428571429,0.75,0.5,0.666666666667,0.625,0.285714285714,1.0,0.6,1.0,0.333333333333,0.8,0.25
400828279,2,home,home,under,2.5,214.0,0.0,0.25,0.5,0.142857142857,0.222222222222,0.75,0.6,0.2,1.0,0.0,0.333333333333,0.0,0.0,0.428571428571,0.2,0.333333333333,0.5,0.333333333333,0.25,0.111111111111,0.125,0.0,0.444444444444,0.2,0.0,1.0,0.0,0.2,0.571428571429,0.375,1.0,0.166666666667,0.5,0.285714285714,0.5,0.2,0.0,0.333333333333,0.3,0.25
400828280,2,home,home,over,-7.5,196.0,1.0,1.0,0.833333333333,0.857142857143,0.555555555556,0.75,0.8,0.8,1.0,1.0,1.0,0.666666666667,1.0,1.0,0.8,1.0,0.8,1.0,0.625,0.888888888889,0.875,1.0,0.777777777778,0.5,1.0,1.0,1.0,1.0,0.857142857143,1.0,1.0,0.833333333333,0.75,0.714285714286,1.0,0.8,1.0,0.833333333333,1.0,0.75
400828281,2,home,home,under,-2.5,197.0,0.25,0.25,0.333333333333,0.428571428571,0.444444444444,0.25,0.4,0.4,0.333333333333,0.0,0.666666666667,0.333333333333,0.0,0.571428571429,0.6,0.5,0.5,0.333333333333,0.5,0.444444444444,0.5,0.5,0.444444444444,0.4,0.333333333333,0.0,1.0,0.4,0.428571428571,0.625,0.5,0.5,0.375,0.571428571429,0.5,0.5,0.0,0.5,0.6,0.5
400828282,2,home,home,under,-5.5,194.0,0.0,0.5,0.833333333333,0.285714285714,0.444444444444,0.75,0.8,0.2,1.0,0.0,0.444444444444,1.0,1.0,0.428571428571,0.6,0.333333333333,0.5,0.333333333333,0.5,0.222222222222,0.25,0.0,0.555555555556,0.4,0.0,1.0,0.0,0.4,0.714285714286,0.375,1.0,0.166666666667,0.625,0.428571428571,0.0,0.3,1.0,0.5,0.5,0.75
400828283,2,home,home,under,-3.0,214.0,0.25,0.5,0.5,0.428571428571,0.222222222222,0.5,0.4,0.4,0.333333333333,0.0,0.555555555556,0.333333333333,0.5,0.428571428571,0.2,0.333333333333,0.3,0.666666666667,0.25,0.333333333333,0.375,0.0,0.333333333333,0.2,0.333333333333,1.0,1.0,0.4,0.428571428571,0.5,0.5,0.5,0.375,0.285714285714,0.5,0.3,1.0,0.166666666667,0.5,0.25
400828284,2,home,away,over,-18.5,211.0,0.75,1.0,0.333333333333,0.857142857143,0.0,0.25,0.2,0.8,0.333333333333,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.4,1.0,0.0,0.888888888889,0.875,0.5,0.333333333333,0.0,0.666666666667,0.0,1.0,1.0,0.428571428571,1.0,0.0,0.833333333333,0.375,0.0,1.0,0.9,0.0,0.0,1.0,0.0
400828285,2,home,home,under,-16.0,208.0,0.75,1.0,0.166666666667,0.857142857143,0.111111111111,0.25,0.2,0.8,0.333333333333,0.0,0.888888888889,0.0,0.0,1.0,0.0,1.0,0.2,1.0,0.125,0.666666666667,0.75,0.5,0.222222222222,0.1,0.666666666667,0.0,1.0,1.0,0.142857142857,0.875,0.5,0.833333333333,0.125,0.142857142857,1.0,0.7,0.0,0.0,0.8,0.0
400828286,2,home,home,over,2.0,206.0,0.25,0.25,0.666666666667,0.285714285714,0.444444444444,0.5,0.6,0.2,0.333333333333,0.0,0.333333333333,0.666666666667,0.5,0.285714285714,0.4,0.166666666667,0.6,0.333333333333,0.5,0.333333333333,0.375,0.0,0.666666666667,0.4,0.333333333333,1.0,0.0,0.2,0.714285714286,0.375,0.5,0.333333333333,0.625,0.428571428571,0.0,0.4,0.0,0.5,0.4,0.5
