id,season_type,two_way_winner,over_under_result,home_line_margin,over_under,home_total_last_4_pct,home_home_last_4_pct,away_total_last_6_pct,home_total_last_7_pct,away_away_last_9_pct,away_total_last_4_pct,away_total_last_5_pct,home_total_last_5_pct,away_total_last_3_pct,home_total_last_1_pct,home_home_last_9_pct,away_away_last_3_pct,away_away_last_2_pct,home_home_last_7_pct,away_away_last_5_pct,home_home_last_6_pct,away_total_last_10_pct,home_home_last_3_pct,away_away_last_8_pct,home_total_last_9_pct,home_total_last_8_pct,home_total_last_2_pct,away_total_last_9_pct,away_away_last_10_pct,home_total_last_3_pct,away_total_last_1_pct,home_home_last_1_pct,home_home_last_5_pct,away_total_last_7_pct,home_home_last_8_pct,away_total_last_2_pct,home_total_last_6_pct,away_total_last_8_pct,away_away_last_7_pct,home_home_last_2_pct,home_total_last_10_pct,away_away_last_1_pct,away_away_last_6_pct,home_home_last_10_pct,away_away_last_4_pct
281129026,2,away,,,,0.75,0.75,0.666666666667,0.714285714286,0.571428571429,0.75,0.6,0.6,0.666666666667,1.0,0.888888888889,0.666666666667,0.5,0.857142857143,0.6,0.833333333333,0.5,0.666666666667,0.571428571429,0.555555555556,0.625,1.0,0.555555555556,0.571428571429,0.666666666667,1.0,1.0,0.8,0.714285714286,0.875,0.5,0.666666666667,0.625,0.571428571429,1.0,0.5,1.0,0.5,0.888888888889,0.75
281129023,2,away,,,,0.0,0.0,0.833333333333,0.142857142857,0.555555555556,0.75,0.8,0.0,0.666666666667,0.0,0.375,0.666666666667,0.5,0.285714285714,0.6,0.166666666667,0.5,0.0,0.5,0.111111111111,0.125,0.0,0.555555555556,0.555555555556,0.0,0.0,0.0,0.0,0.714285714286,0.375,0.5,0.166666666667,0.625,0.428571428571,0.0,0.2,0.0,0.5,0.375,0.75
281129012,2,home,,,,0.0,0.0,0.5,0.142857142857,0.375,0.5,0.4,0.2,0.333333333333,0.0,0.111111111111,0.666666666667,0.5,0.142857142857,0.4,0.166666666667,0.5,0.0,0.375,0.222222222222,0.125,0.0,0.444444444444,0.375,0.0,1.0,0.0,0.0,0.428571428571,0.125,0.5,0.166666666667,0.5,0.428571428571,0.0,0.2,1.0,0.5,0.1,0.5
281130008,2,away,,,,0.5,0.75,0.833333333333,0.571428571429,0.444444444444,0.75,0.8,0.6,1.0,1.0,0.714285714286,0.333333333333,0.5,0.714285714286,0.4,0.666666666667,0.7,0.666666666667,0.5,0.666666666667,0.625,1.0,0.666666666667,0.4,0.666666666667,1.0,1.0,0.6,0.714285714286,0.714285714286,1.0,0.5,0.75,0.571428571429,1.0,0.6,0.0,0.5,0.714285714286,0.5
281130020,2,away,,,,0.25,0.75,0.333333333333,0.428571428571,0.222222222222,0.5,0.4,0.4,0.333333333333,0.0,0.625,0.333333333333,0.5,0.714285714286,0.4,0.666666666667,0.4,0.666666666667,0.25,0.555555555556,0.5,0.0,0.444444444444,0.222222222222,0.0,0.0,0.0,0.6,0.428571428571,0.625,0.5,0.333333333333,0.5,0.285714285714,0.5,0.5,0.0,0.333333333333,0.625,0.5
281130007,2,home,,,,0.75,0.75,0.666666666667,0.714285714286,0.666666666667,0.75,0.8,0.6,0.666666666667,1.0,0.714285714286,1.0,1.0,0.714285714286,0.8,0.833333333333,0.7,0.666666666667,0.75,0.777777777778,0.75,0.5,0.666666666667,0.7,0.666666666667,1.0,0.0,0.8,0.714285714286,0.714285714286,0.5,0.666666666667,0.75,0.714285714286,0.5,0.7,1.0,0.833333333333,0.714285714286,1.0
281130021,2,away,,,,0.75,0.5,0.666666666667,0.571428571429,0.625,0.75,0.8,0.6,0.666666666667,0.0,0.5,0.666666666667,1.0,0.571428571429,0.8,0.5,0.6,0.333333333333,0.625,0.555555555556,0.625,0.5,0.666666666667,0.625,0.666666666667,1.0,0.0,0.4,0.714285714286,0.5,1.0,0.5,0.75,0.571428571429,0.5,0.6,1.0,0.666666666667,0.5,0.75
281130013,2,home,,,,1.0,1.0,0.5,0.857142857143,0.571428571429,0.5,0.6,1.0,0.666666666667,1.0,0.888888888889,0.333333333333,0.5,0.857142857143,0.4,0.833333333333,0.5,1.0,0.571428571429,0.888888888889,0.875,1.0,0.444444444444,0.571428571429,1.0,1.0,1.0,1.0,0.571428571429,0.875,1.0,1.0,0.5,0.571428571429,1.0,0.9,1.0,0.5,0.888888888889,0.5
281201030,2,home,,,,0.5,0.25,0.5,0.285714285714,0.285714285714,0.5,0.4,0.4,0.333333333333,0.0,0.333333333333,0.666666666667,1.0,0.285714285714,0.4,0.333333333333,0.3,0.333333333333,0.285714285714,0.333333333333,0.25,0.5,0.333333333333,0.285714285714,0.333333333333,0.0,0.0,0.2,0.428571428571,0.25,0.5,0.333333333333,0.375,0.285714285714,0.5,0.3,1.0,0.333333333333,0.3,0.5
281201002,2,home,,,,1.0,1.0,0.833333333333,1.0,0.857142857143,1.0,0.8,1.0,1.0,1.0,0.888888888889,1.0,1.0,0.857142857143,1.0,0.833333333333,0.9,1.0,0.857142857143,0.888888888889,1.0,1.0,0.888888888889,0.857142857143,1.0,1.0,1.0,0.8,0.857142857143,0.875,1.0,1.0,0.875,0.857142857143,1.0,0.9,1.0,1.0,0.9,1.0
281201009,2,away,,,,0.0,0.5,0.333333333333,0.142857142857,0.333333333333,0.25,0.4,0.0,0.333333333333,0.0,0.428571428571,0.333333333333,0.5,0.428571428571,0.4,0.5,0.4,0.333333333333,0.375,0.222222222222,0.25,0.0,0.444444444444,0.333333333333,0.0,0.0,0.0,0.4,0.428571428571,0.428571428571,0.5,0.0,0.375,0.428571428571,0.5,0.3,0.0,0.333333333333,0.428571428571,0.5
281202011,2,home,,,,0.25,0.25,1.0,0.285714285714,1.0,1.0,1.0,0.2,1.0,0.0,0.5,1.0,1.0,0.428571428571,1.0,0.5,0.9,0.333333333333,1.0,0.222222222222,0.25,0.0,0.888888888889,1.0,0.333333333333,1.0,0.0,0.4,1.0,0.5,1.0,0.166666666667,0.875,1.0,0.0,0.3,1.0,1.0,0.5,1.0
281202017,2,away,,,,0.75,0.5,0.166666666667,0.714285714286,0.0,0.25,0.2,0.8,0.333333333333,1.0,0.428571428571,0.0,0.0,0.428571428571,0.0,0.5,0.2,0.666666666667,0.0,0.777777777778,0.75,1.0,0.222222222222,0.0,1.0,0.0,1.0,0.6,0.142857142857,0.428571428571,0.0,0.833333333333,0.125,0.0,0.5,0.7,0.0,0.0,0.428571428571,0.0
281202018,2,away,,,,0.5,0.5,0.833333333333,0.285714285714,0.555555555556,1.0,0.8,0.4,1.0,1.0,0.666666666667,0.666666666667,0.5,0.714285714286,0.6,0.666666666667,0.7,0.666666666667,0.625,0.444444444444,0.375,0.5,0.777777777778,0.5,0.333333333333,1.0,1.0,0.6,0.857142857143,0.625,1.0,0.333333333333,0.75,0.571428571429,0.5,0.4,1.0,0.5,0.666666666667,0.5
281202004,2,away,,,,0.5,0.5,0.333333333333,0.428571428571,0.25,0.0,0.2,0.6,0.0,1.0,0.714285714286,0.0,0.0,0.714285714286,0.4,0.666666666667,0.5,0.666666666667,0.25,0.555555555556,0.5,0.5,0.444444444444,0.25,0.666666666667,0.0,1.0,0.6,0.285714285714,0.714285714286,0.0,0.5,0.375,0.285714285714,1.0,0.5,0.0,0.333333333333,0.714285714286,0.25
281202006,2,home,,,,0.75,0.5,0.333333333333,0.857142857143,0.2,0.25,0.2,0.8,0.333333333333,1.0,0.333333333333,0.333333333333,0.0,0.333333333333,0.2,0.333333333333,0.3,0.666666666667,0.2,0.666666666667,0.75,0.5,0.222222222222,0.2,0.666666666667,1.0,1.0,0.4,0.285714285714,0.333333333333,0.5,0.833333333333,0.25,0.2,1.0,0.6,0.0,0.2,0.333333333333,0.25
281202024,2,away,,,,0.75,0.75,0.5,0.714285714286,0.625,0.5,0.4,0.8,0.666666666667,0.0,0.555555555556,0.333333333333,0.0,0.714285714286,0.6,0.833333333333,0.6,1.0,0.625,0.777777777778,0.75,0.5,0.555555555556,0.625,0.666666666667,0.0,1.0,0.8,0.428571428571,0.625,0.5,0.666666666667,0.5,0.571428571429,1.0,0.7,0.0,0.5,0.555555555556,0.5
281202007,2,home,,,,0.75,0.75,0.5,0.714285714286,0.5,0.5,0.4,0.8,0.666666666667,1.0,0.75,0.333333333333,0.5,0.857142857143,0.4,0.833333333333,0.4,0.666666666667,0.5,0.777777777778,0.75,1.0,0.444444444444,0.5,0.666666666667,0.0,1.0,0.8,0.428571428571,0.75,0.5,0.666666666667,0.5,0.428571428571,0.5,0.8,0.0,0.333333333333,0.75,0.25
281202023,2,away,,,,0.0,0.0,0.5,0.142857142857,0.375,0.5,0.6,0.0,0.666666666667,0.0,0.333333333333,0.333333333333,0.5,0.142857142857,0.2,0.0,0.5,0.0,0.375,0.111111111111,0.125,0.0,0.555555555556,0.375,0.0,0.0,0.0,0.0,0.571428571429,0.25,0.5,0.0,0.625,0.285714285714,0.0,0.1,1.0,0.333333333333,0.333333333333,0.25
281203001,2,home,,,,0.5,0.75,0.0,0.571428571429,0.111111111111,0.0,0.0,0.6,0.0,1.0,0.833333333333,0.0,0.0,0.833333333333,0.0,0.833333333333,0.1,1.0,0.125,0.444444444444,0.5,0.5,0.111111111111,0.111111111111,0.666666666667,0.0,1.0,0.8,0.142857142857,0.833333333333,0.0,0.666666666667,0.125,0.142857142857,1.0,0.4,0.0,0.166666666667,0.833333333333,0.0
281203005,2,home,,,,1.0,1.0,0.333333333333,0.857142857143,0.285714285714,0.25,0.4,1.0,0.333333333333,1.0,1.0,0.0,0.0,1.0,0.2,1.0,0.4,1.0,0.285714285714,0.888888888889,0.875,1.0,0.333333333333,0.285714285714,1.0,0.0,1.0,1.0,0.285714285714,1.0,0.5,0.833333333333,0.25,0.285714285714,1.0,0.9,0.0,0.333333333333,1.0,0.25
281203019,2,home,,,,0.75,0.75,0.333333333333,0.714285714286,0.25,0.25,0.4,0.8,0.333333333333,0.0,0.777777777778,0.666666666667,0.5,0.714285714286,0.4,0.666666666667,0.3,0.666666666667,0.25,0.777777777778,0.75,0.5,0.333333333333,0.25,0.666666666667,0.0,1.0,0.6,0.428571428571,0.75,0.0,0.666666666667,0.375,0.285714285714,1.0,0.8,0.0,0.333333333333,0.7,0.5
281203020,2,away,,,,0.25,0.5,0.833333333333,0.428571428571,0.833333333333,0.75,0.8,0.2,0.666666666667,1.0,0.555555555556,0.666666666667,0.5,0.571428571429,0.8,0.5,0.8,0.333333333333,0.833333333333,0.444444444444,0.375,0.5,0.777777777778,0.833333333333,0.333333333333,0.0,0.0,0.6,0.857142857143,0.625,0.5,0.333333333333,0.875,0.833333333333,0.0,0.5,0.0,0.833333333333,0.555555555556,0.75
281203027,2,away,,,,0.5,0.25,0.833333333333,0.285714285714,0.666666666667,1.0,1.0,0.4,1.0,1.0,0.25,0.666666666667,1.0,0.285714285714,0.6,0.333333333333,0.8,0.333333333333,0.625,0.222222222222,0.25,0.5,0.777777777778,0.6,0.333333333333,1.0,0.0,0.2,0.857142857143,0.25,1.0,0.333333333333,0.875,0.571428571429,0.0,0.3,1.0,0.666666666667,0.25,0.75
281203030,2,home,,,,0.5,0.5,0.166666666667,0.428571428571,0.125,0.25,0.2,0.6,0.333333333333,1.0,0.333333333333,0.333333333333,0.5,0.428571428571,0.2,0.333333333333,0.1,0.666666666667,0.125,0.333333333333,0.375,0.5,0.111111111111,0.125,0.666666666667,1.0,1.0,0.4,0.142857142857,0.375,0.5,0.5,0.125,0.142857142857,0.5,0.4,1.0,0.166666666667,0.4,0.25
281203002,2,home,,,,1.0,1.0,0.333333333333,1.0,0.25,0.5,0.4,1.0,0.333333333333,1.0,0.888888888889,0.333333333333,0.5,0.857142857143,0.2,0.833333333333,0.3,1.0,0.25,1.0,1.0,1.0,0.333333333333,0.25,1.0,1.0,1.0,1.0,0.285714285714,0.875,0.5,1.0,0.375,0.285714285714,1.0,0.9,0.0,0.333333333333,0.9,0.25
281203003,2,home,,,,0.75,0.5,0.5,0.571428571429,0.777777777778,0.5,0.6,0.8,0.333333333333,0.0,0.571428571429,0.666666666667,1.0,0.571428571429,0.8,0.5,0.5,0.666666666667,0.75,0.555555555556,0.625,0.5,0.555555555556,0.777777777778,0.666666666667,0.0,1.0,0.6,0.428571428571,0.571428571429,0.0,0.666666666667,0.5,0.714285714286,0.5,0.6,1.0,0.666666666667,0.571428571429,0.75
281203015,2,home,,,,0.0,0.5,0.5,0.285714285714,0.333333333333,0.5,0.4,0.2,0.333333333333,0.0,0.428571428571,0.666666666667,0.5,0.428571428571,0.6,0.5,0.5,0.333333333333,0.375,0.222222222222,0.25,0.0,0.444444444444,0.3,0.0,0.0,0.0,0.4,0.428571428571,0.428571428571,0.5,0.333333333333,0.375,0.428571428571,0.5,0.3,1.0,0.5,0.428571428571,0.5
281203010,2,home,,,,0.5,0.5,0.166666666667,0.571428571429,0.166666666667,0.25,0.2,0.6,0.333333333333,0.0,0.571428571429,0.0,0.0,0.571428571429,0.2,0.5,0.2,0.333333333333,0.166666666667,0.666666666667,0.625,0.5,0.222222222222,0.166666666667,0.333333333333,0.0,1.0,0.4,0.285714285714,0.571428571429,0.5,0.666666666667,0.25,0.166666666667,0.5,0.6,0.0,0.166666666667,0.571428571429,0.25
281203026,2,away,,,,0.75,0.5,0.5,0.571428571429,0.444444444444,0.5,0.4,0.6,0.666666666667,1.0,0.777777777778,0.666666666667,0.5,0.714285714286,0.6,0.666666666667,0.5,0.666666666667,0.5,0.666666666667,0.625,0.5,0.444444444444,0.4,0.666666666667,1.0,0.0,0.6,0.428571428571,0.75,0.5,0.666666666667,0.5,0.428571428571,0.5,0.6,1.0,0.5,0.8,0.5
281204006,2,home,,,,0.75,0.75,0.5,0.857142857143,0.666666666667,0.25,0.4,0.8,0.0,1.0,0.428571428571,0.666666666667,0.5,0.428571428571,0.6,0.5,0.5,1.0,0.625,0.777777777778,0.875,1.0,0.444444444444,0.7,0.666666666667,0.0,1.0,0.6,0.428571428571,0.428571428571,0.0,0.833333333333,0.375,0.571428571429,1.0,0.7,0.0,0.666666666667,0.428571428571,0.5
281204007,2,away,,,,0.75,0.75,0.666666666667,0.714285714286,0.571428571429,0.5,0.6,0.8,0.333333333333,1.0,0.777777777778,0.666666666667,0.5,0.857142857143,0.6,0.833333333333,0.7,0.666666666667,0.571428571429,0.777777777778,0.75,1.0,0.666666666667,0.571428571429,1.0,0.0,1.0,0.8,0.571428571429,0.875,0.0,0.833333333333,0.625,0.571428571429,1.0,0.8,0.0,0.666666666667,0.777777777778,0.75
281205019,2,home,,,,0.75,0.75,0.166666666667,0.714285714286,0.111111111111,0.25,0.2,0.8,0.333333333333,1.0,0.777777777778,0.333333333333,0.5,0.714285714286,0.2,0.666666666667,0.1,1.0,0.125,0.777777777778,0.75,0.5,0.111111111111,0.111111111111,0.666666666667,0.0,1.0,0.8,0.142857142857,0.75,0.5,0.833333333333,0.125,0.142857142857,1.0,0.8,0.0,0.166666666667,0.8,0.25
281205027,2,away,,,,0.25,0.25,0.833333333333,0.285714285714,0.857142857143,0.75,0.8,0.4,0.666666666667,0.0,0.222222222222,0.666666666667,0.5,0.285714285714,0.8,0.166666666667,0.8,0.0,0.857142857143,0.222222222222,0.25,0.5,0.888888888889,0.857142857143,0.333333333333,1.0,0.0,0.2,0.857142857143,0.25,0.5,0.333333333333,0.875,0.857142857143,0.0,0.2,1.0,0.833333333333,0.222222222222,0.75
281205001,2,home,,,,0.75,1.0,0.333333333333,0.714285714286,0.25,0.25,0.2,0.6,0.333333333333,1.0,0.857142857143,0.0,0.0,0.857142857143,0.2,0.833333333333,0.3,1.0,0.25,0.555555555556,0.625,1.0,0.222222222222,0.25,0.666666666667,0.0,1.0,0.8,0.285714285714,0.857142857143,0.0,0.666666666667,0.25,0.285714285714,1.0,0.5,0.0,0.166666666667,0.857142857143,0.0
281205005,2,home,,,,1.0,1.0,0.333333333333,0.857142857143,0.222222222222,0.25,0.4,1.0,0.333333333333,1.0,1.0,0.333333333333,0.0,1.0,0.2,1.0,0.3,1.0,0.25,0.888888888889,0.875,1.0,0.333333333333,0.222222222222,1.0,0.0,1.0,1.0,0.285714285714,1.0,0.5,1.0,0.25,0.285714285714,1.0,0.9,0.0,0.166666666667,1.0,0.25
281205017,2,home,,,,0.75,0.5,0.333333333333,0.714285714286,0.222222222222,0.25,0.2,0.6,0.0,0.0,0.375,0.333333333333,0.0,0.428571428571,0.4,0.5,0.3,0.333333333333,0.25,0.666666666667,0.625,0.5,0.333333333333,0.222222222222,0.666666666667,0.0,0.0,0.4,0.285714285714,0.375,0.0,0.666666666667,0.375,0.285714285714,0.5,0.7,0.0,0.333333333333,0.375,0.5
281205002,2,home,,,,1.0,1.0,1.0,1.0,0.666666666667,1.0,1.0,1.0,1.0,1.0,0.888888888889,1.0,1.0,0.857142857143,0.8,1.0,0.8,1.0,0.625,1.0,1.0,1.0,0.888888888889,0.7,1.0,1.0,1.0,1.0,0.857142857143,0.875,1.0,1.0,0.875,0.714285714286,1.0,1.0,1.0,0.666666666667,0.9,0.75
281205008,2,away,,,,0.75,0.5,0.166666666667,0.571428571429,0.333333333333,0.25,0.2,0.6,0.333333333333,1.0,0.625,0.333333333333,0.5,0.571428571429,0.4,0.5,0.4,0.666666666667,0.375,0.555555555556,0.5,0.5,0.333333333333,0.333333333333,0.666666666667,0.0,0.0,0.6,0.285714285714,0.625,0.5,0.5,0.375,0.428571428571,0.5,0.6,1.0,0.5,0.625,0.25
281205029,2,home,,,,0.0,0.25,0.166666666667,0.0,0.142857142857,0.25,0.2,0.0,0.333333333333,0.0,0.375,0.0,0.0,0.285714285714,0.2,0.166666666667,0.2,0.0,0.142857142857,0.111111111111,0.125,0.0,0.222222222222,0.142857142857,0.0,0.0,0.0,0.2,0.142857142857,0.375,0.0,0.0,0.25,0.142857142857,0.0,0.1,0.0,0.166666666667,0.375,0.0
281205010,2,home,,,,0.5,0.5,0.0,0.714285714286,0.222222222222,0.0,0.0,0.6,0.0,1.0,0.625,0.0,0.0,0.571428571429,0.0,0.5,0.2,0.666666666667,0.125,0.666666666667,0.625,0.5,0.222222222222,0.2,0.666666666667,0.0,1.0,0.6,0.0,0.625,0.0,0.666666666667,0.125,0.142857142857,1.0,0.7,0.0,0.166666666667,0.625,0.0
281205015,2,home,,,,0.25,0.5,0.666666666667,0.428571428571,0.2,0.75,0.6,0.2,0.666666666667,1.0,0.5,0.333333333333,0.5,0.571428571429,0.2,0.5,0.4,0.666666666667,0.2,0.333333333333,0.375,0.5,0.444444444444,0.2,0.333333333333,1.0,1.0,0.6,0.571428571429,0.5,1.0,0.333333333333,0.5,0.2,0.5,0.3,1.0,0.2,0.5,0.25
281205026,2,home,,,,0.5,0.5,0.333333333333,0.571428571429,0.444444444444,0.5,0.4,0.6,0.333333333333,0.0,0.666666666667,0.333333333333,0.0,0.571428571429,0.2,0.5,0.4,0.333333333333,0.375,0.555555555556,0.5,0.5,0.444444444444,0.444444444444,0.333333333333,0.0,0.0,0.4,0.428571428571,0.625,0.0,0.5,0.375,0.285714285714,0.0,0.6,0.0,0.333333333333,0.7,0.25
281206030,2,away,,,,0.5,0.75,1.0,0.571428571429,0.625,1.0,1.0,0.6,1.0,0.0,0.444444444444,0.666666666667,1.0,0.428571428571,0.8,0.5,0.9,0.666666666667,0.625,0.444444444444,0.5,0.5,0.888888888889,0.625,0.666666666667,1.0,1.0,0.6,1.0,0.5,1.0,0.5,0.875,0.714285714286,1.0,0.4,1.0,0.833333333333,0.4,0.75
281206014,2,home,,,,0.75,0.5,0.166666666667,0.571428571429,0.111111111111,0.25,0.2,0.6,0.333333333333,1.0,0.625,0.333333333333,0.0,0.571428571429,0.2,0.5,0.1,0.333333333333,0.125,0.555555555556,0.5,1.0,0.111111111111,0.1,0.666666666667,0.0,0.0,0.4,0.142857142857,0.625,0.0,0.5,0.125,0.142857142857,0.5,0.5,0.0,0.166666666667,0.625,0.25
281206020,2,away,,,,0.5,0.25,0.666666666667,0.285714285714,0.666666666667,0.75,0.8,0.4,0.666666666667,1.0,0.555555555556,1.0,1.0,0.428571428571,0.8,0.5,0.7,0.0,0.625,0.444444444444,0.375,0.5,0.666666666667,0.666666666667,0.666666666667,1.0,0.0,0.4,0.714285714286,0.5,0.5,0.333333333333,0.75,0.714285714286,0.0,0.4,1.0,0.833333333333,0.5,0.75
281206003,2,home,,,,0.75,0.75,0.166666666667,0.714285714286,0.111111111111,0.25,0.2,0.8,0.333333333333,1.0,0.625,0.0,0.0,0.571428571429,0.0,0.666666666667,0.2,0.666666666667,0.125,0.666666666667,0.625,0.5,0.222222222222,0.1,0.666666666667,1.0,1.0,0.6,0.142857142857,0.625,0.5,0.833333333333,0.125,0.142857142857,1.0,0.6,0.0,0.0,0.625,0.0
281206016,2,away,,,,0.0,0.25,0.166666666667,0.285714285714,0.125,0.25,0.2,0.2,0.0,0.0,0.25,0.0,0.0,0.142857142857,0.0,0.166666666667,0.2,0.0,0.125,0.333333333333,0.25,0.0,0.222222222222,0.125,0.0,0.0,0.0,0.2,0.142857142857,0.25,0.0,0.166666666667,0.125,0.142857142857,0.0,0.3,0.0,0.166666666667,0.25,0.0
281206004,2,home,,,,0.25,0.5,0.333333333333,0.428571428571,0.142857142857,0.25,0.2,0.4,0.333333333333,0.0,0.625,0.333333333333,0.5,0.571428571429,0.2,0.5,0.2,0.666666666667,0.142857142857,0.333333333333,0.375,0.0,0.222222222222,0.142857142857,0.333333333333,0.0,0.0,0.4,0.285714285714,0.625,0.0,0.333333333333,0.25,0.142857142857,0.5,0.4,1.0,0.166666666667,0.625,0.25
281206006,2,home,,,,0.75,1.0,0.666666666667,0.857142857143,0.444444444444,0.75,0.8,0.8,1.0,1.0,0.5,0.333333333333,0.5,0.571428571429,0.2,0.666666666667,0.6,1.0,0.375,0.888888888889,0.875,1.0,0.666666666667,0.5,1.0,1.0,1.0,0.8,0.714285714286,0.5,1.0,0.833333333333,0.75,0.285714285714,1.0,0.8,1.0,0.166666666667,0.5,0.25
281206024,2,home,,,,0.5,0.75,0.0,0.714285714286,0.111111111111,0.0,0.0,0.6,0.0,1.0,0.555555555556,0.0,0.0,0.714285714286,0.0,0.666666666667,0.2,0.666666666667,0.125,0.666666666667,0.625,0.5,0.111111111111,0.2,0.333333333333,0.0,0.0,0.6,0.0,0.625,0.0,0.666666666667,0.0,0.142857142857,0.5,0.7,0.0,0.0,0.5,0.0
281206021,2,home,,,,0.0,0.25,0.666666666667,0.428571428571,0.444444444444,0.5,0.6,0.2,0.666666666667,0.0,0.444444444444,0.666666666667,1.0,0.428571428571,0.4,0.333333333333,0.6,0.333333333333,0.375,0.333333333333,0.375,0.0,0.555555555556,0.444444444444,0.0,1.0,0.0,0.4,0.571428571429,0.5,0.5,0.333333333333,0.625,0.428571428571,0.0,0.4,1.0,0.333333333333,0.444444444444,0.5
281206023,2,away,,,,0.0,0.0,0.666666666667,0.0,0.666666666667,0.75,0.6,0.0,0.666666666667,0.0,0.222222222222,0.666666666667,1.0,0.0,0.8,0.0,0.7,0.0,0.625,0.111111111111,0.125,0.0,0.666666666667,0.6,0.0,0.0,0.0,0.0,0.714285714286,0.125,0.5,0.0,0.625,0.714285714286,0.0,0.1,1.0,0.666666666667,0.3,0.75
281207018,2,home,,,,0.25,0.5,0.5,0.285714285714,0.666666666667,0.5,0.6,0.2,0.333333333333,0.0,0.555555555556,0.333333333333,0.5,0.571428571429,0.6,0.5,0.5,0.333333333333,0.625,0.222222222222,0.25,0.0,0.444444444444,0.666666666667,0.0,0.0,0.0,0.4,0.428571428571,0.625,0.5,0.166666666667,0.5,0.571428571429,0.5,0.2,1.0,0.666666666667,0.6,0.5
281207028,2,away,,,,0.25,0.5,0.833333333333,0.285714285714,0.555555555556,0.75,0.8,0.4,0.666666666667,0.0,0.5,0.666666666667,0.5,0.428571428571,0.6,0.5,0.8,0.666666666667,0.625,0.333333333333,0.375,0.0,0.777777777778,0.6,0.0,0.0,1.0,0.6,0.857142857143,0.5,0.5,0.333333333333,0.75,0.571428571429,1.0,0.4,0.0,0.666666666667,0.5,0.75
281207011,2,away,,,,0.25,0.5,1.0,0.285714285714,0.875,1.0,1.0,0.2,1.0,0.0,0.555555555556,1.0,1.0,0.571428571429,1.0,0.5,1.0,0.333333333333,0.875,0.222222222222,0.25,0.0,1.0,0.875,0.333333333333,1.0,1.0,0.4,1.0,0.5,1.0,0.333333333333,1.0,1.0,0.5,0.3,1.0,1.0,0.555555555556,1.0
281207013,2,home,,,,0.75,1.0,0.333333333333,0.857142857143,0.222222222222,0.5,0.4,0.8,0.666666666667,1.0,0.888888888889,0.0,0.0,0.857142857143,0.2,1.0,0.4,1.0,0.25,0.888888888889,0.875,1.0,0.444444444444,0.3,0.666666666667,1.0,1.0,1.0,0.428571428571,0.875,1.0,0.833333333333,0.5,0.285714285714,1.0,0.9,0.0,0.166666666667,0.9,0.25
281208014,2,home,,,,0.75,0.5,0.5,0.571428571429,0.166666666667,0.5,0.4,0.8,0.333333333333,1.0,0.666666666667,0.333333333333,0.5,0.571428571429,0.2,0.5,0.4,0.666666666667,0.166666666667,0.555555555556,0.625,1.0,0.444444444444,0.166666666667,1.0,0.0,1.0,0.6,0.428571428571,0.625,0.0,0.666666666667,0.5,0.166666666667,0.5,0.6,0.0,0.166666666667,0.666666666667,0.25
281208025,2,away,,,,0.25,0.0,0.0,0.142857142857,0.111111111111,0.0,0.0,0.2,0.0,0.0,0.111111111111,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.125,0.111111111111,0.125,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.166666666667,0.0,0.0,0.0,0.1,0.0,0.0,0.1,0.0
281208029,2,home,,,,0.25,0.25,0.666666666667,0.142857142857,0.666666666667,0.75,0.6,0.2,0.666666666667,0.0,0.444444444444,0.666666666667,0.5,0.285714285714,0.8,0.333333333333,0.7,0.333333333333,0.625,0.111111111111,0.125,0.5,0.666666666667,0.6,0.333333333333,1.0,1.0,0.4,0.714285714286,0.375,1.0,0.166666666667,0.75,0.714285714286,0.5,0.2,0.0,0.666666666667,0.444444444444,0.75
281208012,2,away,,,,0.25,0.25,0.833333333333,0.285714285714,0.75,0.75,0.8,0.4,0.666666666667,1.0,0.222222222222,0.666666666667,0.5,0.285714285714,0.8,0.166666666667,0.8,0.333333333333,0.75,0.222222222222,0.25,0.5,0.777777777778,0.75,0.333333333333,1.0,1.0,0.2,0.857142857143,0.25,1.0,0.333333333333,0.75,0.857142857143,0.5,0.3,0.0,0.833333333333,0.2,0.75
281209005,2,home,,,,1.0,1.0,0.333333333333,1.0,0.333333333333,0.0,0.2,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.2,1.0,0.3,1.0,0.25,0.888888888889,1.0,1.0,0.333333333333,0.4,1.0,0.0,1.0,1.0,0.285714285714,1.0,0.0,1.0,0.25,0.285714285714,1.0,0.9,0.0,0.166666666667,1.0,0.25
281209027,2,home,,,,0.25,0.0,0.5,0.285714285714,0.555555555556,0.25,0.4,0.2,0.333333333333,0.0,0.222222222222,0.333333333333,0.5,0.142857142857,0.4,0.166666666667,0.4,0.0,0.5,0.222222222222,0.25,0.0,0.444444444444,0.6,0.0,0.0,0.0,0.2,0.428571428571,0.25,0.0,0.166666666667,0.375,0.571428571429,0.0,0.2,0.0,0.5,0.2,0.25
281209016,2,away,,,,0.0,0.0,0.5,0.142857142857,0.333333333333,0.5,0.4,0.0,0.333333333333,0.0,0.222222222222,0.666666666667,0.5,0.142857142857,0.4,0.166666666667,0.5,0.0,0.375,0.222222222222,0.25,0.0,0.555555555556,0.4,0.0,0.0,0.0,0.2,0.571428571429,0.125,0.5,0.166666666667,0.5,0.285714285714,0.0,0.3,0.0,0.333333333333,0.222222222222,0.5
