id,season_type,two_way_winner,over_under_result,home_line_margin,over_under,home_total_last_4_pct,home_home_last_4_pct,away_total_last_6_pct,home_total_last_7_pct,away_away_last_9_pct,away_total_last_4_pct,away_total_last_5_pct,home_total_last_5_pct,away_total_last_3_pct,home_total_last_1_pct,home_home_last_9_pct,away_away_last_3_pct,away_away_last_2_pct,home_home_last_7_pct,away_away_last_5_pct,home_home_last_6_pct,away_total_last_10_pct,home_home_last_3_pct,away_away_last_8_pct,home_total_last_9_pct,home_total_last_8_pct,home_total_last_2_pct,away_total_last_9_pct,away_away_last_10_pct,home_total_last_3_pct,away_total_last_1_pct,home_home_last_1_pct,home_home_last_5_pct,away_total_last_7_pct,home_home_last_8_pct,away_total_last_2_pct,home_total_last_6_pct,away_total_last_8_pct,away_away_last_7_pct,home_home_last_2_pct,home_total_last_10_pct,away_away_last_1_pct,away_away_last_6_pct,home_home_last_10_pct,away_away_last_4_pct
310405017,2,home,,,,0.0,0.0,0.0,0.142857142857,0.111111111111,0.0,0.0,0.0,0.0,0.0,0.555555555556,0.0,0.0,0.428571428571,0.0,0.333333333333,0.0,0.0,0.0,0.111111111111,0.125,0.0,0.0,0.1,0.0,0.0,0.0,0.2,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.5,0.0
310405019,2,home,,,,0.25,0.75,0.5,0.571428571429,0.333333333333,0.5,0.4,0.4,0.666666666667,0.0,0.666666666667,0.333333333333,0.5,0.714285714286,0.4,0.666666666667,0.5,1.0,0.375,0.666666666667,0.625,0.5,0.555555555556,0.3,0.333333333333,1.0,1.0,0.6,0.428571428571,0.75,0.5,0.5,0.5,0.428571428571,1.0,0.6,0.0,0.333333333333,0.7,0.5
310405027,2,home,,,,0.75,0.5,0.166666666667,0.428571428571,0.0,0.25,0.2,0.6,0.0,1.0,0.333333333333,0.0,0.0,0.428571428571,0.0,0.333333333333,0.3,0.666666666667,0.0,0.444444444444,0.375,1.0,0.333333333333,0.0,0.666666666667,0.0,1.0,0.4,0.142857142857,0.375,0.0,0.5,0.25,0.0,0.5,0.4,0.0,0.0,0.3,0.0
310405002,2,home,,,,0.5,0.5,0.5,0.428571428571,0.444444444444,0.75,0.6,0.6,0.666666666667,1.0,0.666666666667,0.333333333333,0.5,0.571428571429,0.4,0.5,0.6,0.333333333333,0.375,0.555555555556,0.5,0.5,0.555555555556,0.5,0.666666666667,0.0,1.0,0.6,0.571428571429,0.625,0.5,0.5,0.5,0.428571428571,0.5,0.5,0.0,0.5,0.7,0.25
310405018,2,home,,,,0.75,0.75,0.166666666667,0.428571428571,0.111111111111,0.25,0.2,0.6,0.333333333333,1.0,0.555555555556,0.0,0.0,0.571428571429,0.0,0.5,0.3,1.0,0.125,0.333333333333,0.375,1.0,0.333333333333,0.1,1.0,1.0,1.0,0.6,0.142857142857,0.5,0.5,0.5,0.25,0.142857142857,1.0,0.4,0.0,0.166666666667,0.5,0.0
310405004,2,home,,,,0.75,0.75,0.166666666667,0.857142857143,0.222222222222,0.25,0.2,0.8,0.333333333333,1.0,0.888888888889,0.0,0.0,0.857142857143,0.2,0.833333333333,0.4,0.666666666667,0.25,0.777777777778,0.875,1.0,0.333333333333,0.3,1.0,0.0,1.0,0.8,0.285714285714,0.875,0.5,0.833333333333,0.25,0.142857142857,0.5,0.8,0.0,0.166666666667,0.9,0.25
310405029,2,away,,,,1.0,1.0,0.5,0.857142857143,0.333333333333,0.5,0.4,0.8,0.333333333333,1.0,0.777777777778,0.0,0.0,0.857142857143,0.2,1.0,0.4,1.0,0.375,0.777777777778,0.875,1.0,0.444444444444,0.3,1.0,1.0,1.0,1.0,0.428571428571,0.875,0.5,0.833333333333,0.5,0.428571428571,1.0,0.8,0.0,0.333333333333,0.8,0.25
310405010,2,away,,,,0.75,1.0,0.666666666667,0.714285714286,0.444444444444,0.5,0.6,0.6,0.333333333333,1.0,0.888888888889,0.666666666667,0.5,1.0,0.6,1.0,0.6,1.0,0.5,0.777777777778,0.75,1.0,0.666666666667,0.4,0.666666666667,1.0,1.0,1.0,0.714285714286,0.875,0.5,0.666666666667,0.625,0.571428571429,1.0,0.8,0.0,0.666666666667,0.9,0.75
310405007,2,away,,,,1.0,1.0,0.666666666667,0.857142857143,0.666666666667,0.5,0.6,1.0,0.333333333333,1.0,1.0,0.333333333333,0.0,1.0,0.6,1.0,0.7,1.0,0.625,0.777777777778,0.75,1.0,0.666666666667,0.6,1.0,0.0,1.0,1.0,0.714285714286,1.0,0.0,1.0,0.625,0.714285714286,1.0,0.8,0.0,0.666666666667,1.0,0.5
310405022,2,away,,,,0.75,1.0,0.5,0.714285714286,0.111111111111,0.5,0.6,0.6,0.333333333333,1.0,0.888888888889,0.0,0.0,1.0,0.0,1.0,0.3,1.0,0.0,0.666666666667,0.625,1.0,0.333333333333,0.1,0.666666666667,1.0,1.0,1.0,0.428571428571,1.0,0.5,0.666666666667,0.375,0.0,1.0,0.7,0.0,0.0,0.8,0.0
310405013,2,away,,,,0.75,0.75,0.0,0.857142857143,0.111111111111,0.0,0.0,0.8,0.0,0.0,0.888888888889,0.0,0.0,0.857142857143,0.0,0.833333333333,0.2,0.666666666667,0.125,0.888888888889,0.875,0.5,0.111111111111,0.2,0.666666666667,0.0,0.0,0.8,0.0,0.875,0.0,0.833333333333,0.0,0.142857142857,0.5,0.9,0.0,0.0,0.9,0.0
310406011,2,home,,,,0.75,0.75,0.666666666667,0.571428571429,0.222222222222,0.75,0.8,0.6,1.0,0.0,0.666666666667,0.666666666667,1.0,0.714285714286,0.4,0.833333333333,0.5,1.0,0.25,0.555555555556,0.625,0.5,0.444444444444,0.2,0.666666666667,1.0,1.0,0.8,0.571428571429,0.75,1.0,0.5,0.5,0.285714285714,1.0,0.6,1.0,0.333333333333,0.6,0.5
310406020,2,away,,,,0.5,0.75,0.666666666667,0.428571428571,0.333333333333,1.0,0.8,0.6,1.0,0.0,0.666666666667,0.0,0.0,0.714285714286,0.0,0.666666666667,0.4,0.666666666667,0.25,0.444444444444,0.5,0.0,0.444444444444,0.3,0.333333333333,1.0,1.0,0.8,0.571428571429,0.75,1.0,0.5,0.5,0.285714285714,1.0,0.5,0.0,0.166666666667,0.7,0.0
310406028,2,away,,,,0.25,0.5,0.333333333333,0.142857142857,0.222222222222,0.25,0.4,0.2,0.333333333333,0.0,0.444444444444,0.0,0.0,0.571428571429,0.0,0.5,0.3,0.666666666667,0.25,0.222222222222,0.125,0.5,0.333333333333,0.2,0.333333333333,1.0,1.0,0.6,0.428571428571,0.5,0.5,0.166666666667,0.375,0.142857142857,0.5,0.3,0.0,0.166666666667,0.5,0.0
310406030,2,away,,,,0.25,0.75,0.5,0.571428571429,0.444444444444,0.5,0.4,0.4,0.666666666667,0.0,0.555555555556,0.0,0.0,0.571428571429,0.4,0.666666666667,0.7,0.666666666667,0.5,0.444444444444,0.5,0.0,0.666666666667,0.5,0.0,1.0,0.0,0.6,0.571428571429,0.5,0.5,0.5,0.625,0.428571428571,0.5,0.4,0.0,0.5,0.6,0.25
310406008,2,home,,,,0.0,0.5,0.166666666667,0.142857142857,0.111111111111,0.25,0.2,0.2,0.333333333333,0.0,0.555555555556,0.0,0.0,0.571428571429,0.2,0.666666666667,0.2,0.333333333333,0.125,0.222222222222,0.125,0.0,0.222222222222,0.1,0.0,1.0,0.0,0.6,0.142857142857,0.625,0.5,0.166666666667,0.25,0.142857142857,0.5,0.3,0.0,0.166666666667,0.6,0.0
310406003,2,home,,,,0.5,0.5,0.5,0.571428571429,0.555555555556,0.5,0.6,0.6,0.666666666667,1.0,0.555555555556,0.333333333333,0.5,0.571428571429,0.4,0.5,0.7,0.666666666667,0.5,0.555555555556,0.625,0.5,0.666666666667,0.6,0.666666666667,0.0,1.0,0.6,0.571428571429,0.625,0.5,0.666666666667,0.625,0.428571428571,0.5,0.6,0.0,0.333333333333,0.6,0.25
310406014,2,away,,,,0.75,0.75,0.333333333333,0.857142857143,0.333333333333,0.5,0.4,0.8,0.333333333333,1.0,0.666666666667,0.333333333333,0.0,0.857142857143,0.4,0.833333333333,0.5,1.0,0.375,0.888888888889,0.875,1.0,0.444444444444,0.3,1.0,0.0,1.0,0.8,0.428571428571,0.75,0.5,0.833333333333,0.375,0.285714285714,1.0,0.8,0.0,0.333333333333,0.6,0.25
310406016,2,away,,,,0.0,0.0,0.166666666667,0.0,0.222222222222,0.25,0.2,0.0,0.333333333333,0.0,0.333333333333,0.0,0.0,0.285714285714,0.2,0.333333333333,0.3,0.0,0.125,0.0,0.0,0.0,0.222222222222,0.2,0.0,0.0,0.0,0.2,0.142857142857,0.25,0.0,0.0,0.25,0.142857142857,0.0,0.0,0.0,0.166666666667,0.3,0.0
310406025,2,home,,,,0.5,1.0,0.5,0.714285714286,0.444444444444,0.5,0.6,0.6,0.666666666667,1.0,0.888888888889,0.333333333333,0.5,0.857142857143,0.4,0.833333333333,0.5,1.0,0.5,0.666666666667,0.75,0.5,0.555555555556,0.4,0.333333333333,1.0,1.0,0.8,0.571428571429,0.875,1.0,0.666666666667,0.5,0.428571428571,1.0,0.7,1.0,0.333333333333,0.8,0.25
310406006,2,away,,,,0.25,0.5,0.833333333333,0.571428571429,0.666666666667,0.75,0.8,0.4,0.666666666667,0.0,0.666666666667,0.666666666667,1.0,0.571428571429,0.6,0.5,0.7,0.666666666667,0.625,0.555555555556,0.625,0.0,0.666666666667,0.6,0.0,0.0,1.0,0.6,0.857142857143,0.625,0.5,0.5,0.75,0.714285714286,1.0,0.6,1.0,0.666666666667,0.7,0.5
310406024,2,home,,,,0.5,0.5,0.666666666667,0.285714285714,0.555555555556,0.5,0.6,0.4,0.666666666667,1.0,0.666666666667,0.666666666667,0.5,0.714285714286,0.8,0.666666666667,0.7,0.333333333333,0.625,0.333333333333,0.25,1.0,0.666666666667,0.5,0.666666666667,1.0,1.0,0.6,0.714285714286,0.625,1.0,0.333333333333,0.75,0.714285714286,0.5,0.4,1.0,0.666666666667,0.7,0.75
310406009,2,home,,,,0.5,0.75,0.666666666667,0.571428571429,0.777777777778,0.5,0.6,0.6,0.333333333333,1.0,0.666666666667,0.666666666667,1.0,0.714285714286,0.8,0.833333333333,0.8,1.0,0.875,0.444444444444,0.5,1.0,0.777777777778,0.7,0.666666666667,0.0,1.0,0.8,0.714285714286,0.625,0.0,0.666666666667,0.75,0.857142857143,1.0,0.4,1.0,0.833333333333,0.7,0.75
310407004,2,home,,,,1.0,0.75,0.666666666667,0.857142857143,0.444444444444,0.75,0.6,0.8,0.666666666667,1.0,0.888888888889,0.333333333333,0.5,0.857142857143,0.6,0.833333333333,0.6,0.666666666667,0.5,0.888888888889,0.875,1.0,0.555555555556,0.5,1.0,1.0,1.0,0.8,0.571428571429,0.875,1.0,0.833333333333,0.5,0.571428571429,1.0,0.8,0.0,0.666666666667,0.9,0.5
310407026,2,away,,,,0.25,0.0,0.5,0.142857142857,0.444444444444,0.5,0.6,0.2,0.666666666667,1.0,0.333333333333,0.333333333333,0.5,0.428571428571,0.2,0.333333333333,0.6,0.0,0.375,0.111111111111,0.125,0.5,0.555555555556,0.5,0.333333333333,0.0,0.0,0.2,0.571428571429,0.375,0.5,0.166666666667,0.625,0.285714285714,0.0,0.2,0.0,0.166666666667,0.3,0.25
310408011,2,home,,,,0.75,1.0,0.666666666667,0.571428571429,0.333333333333,0.5,0.6,0.8,0.333333333333,1.0,0.777777777778,0.333333333333,0.5,0.857142857143,0.2,0.833333333333,0.5,1.0,0.375,0.666666666667,0.625,0.5,0.555555555556,0.3,0.666666666667,0.0,1.0,0.8,0.571428571429,0.75,0.0,0.666666666667,0.5,0.428571428571,1.0,0.6,0.0,0.333333333333,0.7,0.25
310408017,2,away,,,,0.25,0.25,0.833333333333,0.142857142857,0.333333333333,1.0,1.0,0.2,1.0,0.0,0.555555555556,0.333333333333,0.5,0.428571428571,0.2,0.333333333333,0.5,0.333333333333,0.375,0.222222222222,0.125,0.5,0.555555555556,0.4,0.333333333333,1.0,1.0,0.2,0.714285714286,0.5,1.0,0.166666666667,0.625,0.285714285714,0.5,0.2,1.0,0.166666666667,0.6,0.25
310408020,2,home,,,,0.25,0.5,0.166666666667,0.428571428571,0.111111111111,0.25,0.2,0.4,0.333333333333,0.0,0.666666666667,0.0,0.0,0.571428571429,0.0,0.666666666667,0.2,0.666666666667,0.125,0.444444444444,0.375,0.0,0.111111111111,0.1,0.0,0.0,0.0,0.6,0.142857142857,0.625,0.0,0.5,0.125,0.142857142857,0.5,0.4,0.0,0.0,0.6,0.0
310408002,2,home,,,,0.5,0.5,0.666666666667,0.571428571429,0.222222222222,0.75,0.6,0.6,0.666666666667,0.0,0.666666666667,0.666666666667,0.5,0.571428571429,0.4,0.666666666667,0.4,0.666666666667,0.25,0.444444444444,0.5,0.5,0.444444444444,0.2,0.666666666667,0.0,1.0,0.6,0.571428571429,0.625,0.5,0.5,0.5,0.285714285714,1.0,0.5,0.0,0.333333333333,0.7,0.5
310408005,2,away,,,,0.5,0.75,0.833333333333,0.428571428571,0.888888888889,1.0,1.0,0.4,1.0,1.0,0.333333333333,1.0,1.0,0.428571428571,0.8,0.5,0.9,0.666666666667,0.875,0.444444444444,0.5,1.0,0.888888888889,0.8,0.666666666667,1.0,1.0,0.6,0.857142857143,0.375,1.0,0.5,0.875,0.857142857143,1.0,0.4,1.0,0.833333333333,0.3,1.0
310408008,2,home,,,,0.25,0.5,0.5,0.285714285714,0.444444444444,0.5,0.6,0.2,0.666666666667,1.0,0.666666666667,0.333333333333,0.5,0.714285714286,0.4,0.666666666667,0.5,0.666666666667,0.375,0.222222222222,0.25,0.5,0.444444444444,0.4,0.333333333333,1.0,1.0,0.6,0.428571428571,0.625,0.5,0.333333333333,0.5,0.428571428571,0.5,0.3,1.0,0.5,0.6,0.5
310408014,2,home,,,,0.75,0.75,0.333333333333,0.714285714286,0.222222222222,0.0,0.2,0.6,0.0,0.0,0.666666666667,0.333333333333,0.0,0.714285714286,0.2,0.666666666667,0.4,0.666666666667,0.25,0.777777777778,0.75,0.5,0.444444444444,0.2,0.666666666667,0.0,0.0,0.6,0.428571428571,0.75,0.0,0.666666666667,0.5,0.285714285714,0.5,0.8,0.0,0.166666666667,0.6,0.25
310408003,2,home,,,,0.75,0.75,0.333333333333,0.714285714286,0.222222222222,0.5,0.4,0.6,0.333333333333,1.0,0.666666666667,0.333333333333,0.5,0.571428571429,0.2,0.666666666667,0.3,0.666666666667,0.25,0.666666666667,0.625,1.0,0.333333333333,0.3,0.666666666667,1.0,1.0,0.6,0.285714285714,0.625,0.5,0.666666666667,0.25,0.285714285714,1.0,0.6,1.0,0.333333333333,0.6,0.25
310408025,2,home,,,,0.5,1.0,0.833333333333,0.714285714286,0.666666666667,0.75,0.8,0.6,0.666666666667,1.0,0.888888888889,1.0,1.0,0.857142857143,0.6,0.833333333333,0.7,1.0,0.75,0.777777777778,0.75,1.0,0.777777777778,0.7,0.666666666667,1.0,1.0,1.0,0.857142857143,0.875,0.5,0.666666666667,0.875,0.714285714286,1.0,0.7,1.0,0.666666666667,0.9,0.75
310408029,2,home,,,,0.75,0.75,0.5,0.714285714286,0.555555555556,0.5,0.4,0.8,0.666666666667,0.0,0.777777777778,0.333333333333,0.5,0.857142857143,0.6,0.833333333333,0.6,0.666666666667,0.625,0.777777777778,0.75,0.5,0.666666666667,0.5,0.666666666667,0.0,0.0,0.8,0.571428571429,0.75,0.5,0.666666666667,0.625,0.571428571429,0.5,0.7,0.0,0.666666666667,0.7,0.5
310408006,2,home,,,,0.0,0.5,0.5,0.428571428571,0.444444444444,0.5,0.4,0.2,0.666666666667,0.0,0.555555555556,0.333333333333,0.5,0.428571428571,0.2,0.5,0.5,0.666666666667,0.375,0.555555555556,0.5,0.0,0.444444444444,0.4,0.0,0.0,0.0,0.4,0.428571428571,0.5,0.5,0.333333333333,0.5,0.285714285714,0.5,0.5,0.0,0.333333333333,0.6,0.25
310408022,2,home,,,,0.75,0.75,0.5,0.571428571429,0.777777777778,0.25,0.4,0.6,0.0,1.0,0.888888888889,0.666666666667,0.5,0.857142857143,0.6,0.833333333333,0.7,0.666666666667,0.75,0.666666666667,0.625,0.5,0.666666666667,0.7,0.666666666667,0.0,0.0,0.8,0.571428571429,0.875,0.0,0.666666666667,0.625,0.714285714286,0.5,0.6,0.0,0.666666666667,0.8,0.5
310409027,2,home,,,,0.5,0.75,0.5,0.571428571429,0.333333333333,0.25,0.4,0.6,0.0,0.0,0.444444444444,0.333333333333,0.0,0.428571428571,0.2,0.5,0.5,0.666666666667,0.375,0.444444444444,0.5,0.0,0.444444444444,0.3,0.333333333333,0.0,1.0,0.6,0.571428571429,0.5,0.0,0.5,0.5,0.285714285714,1.0,0.4,0.0,0.166666666667,0.4,0.25
310409010,2,home,,,,0.5,0.75,0.333333333333,0.428571428571,0.333333333333,0.5,0.4,0.4,0.333333333333,0.0,0.777777777778,0.333333333333,0.0,0.857142857143,0.2,0.833333333333,0.4,0.666666666667,0.25,0.555555555556,0.5,0.0,0.444444444444,0.4,0.333333333333,0.0,0.0,0.8,0.428571428571,0.875,0.0,0.5,0.375,0.285714285714,0.5,0.6,0.0,0.166666666667,0.8,0.25
310409015,2,home,,,,0.5,0.5,0.333333333333,0.428571428571,0.333333333333,0.5,0.4,0.4,0.666666666667,0.0,0.555555555556,0.333333333333,0.5,0.571428571429,0.2,0.5,0.4,0.333333333333,0.25,0.444444444444,0.375,0.5,0.444444444444,0.3,0.333333333333,0.0,1.0,0.6,0.428571428571,0.625,0.5,0.5,0.375,0.285714285714,0.5,0.4,1.0,0.166666666667,0.5,0.25
310409024,2,home,,,,0.75,0.5,0.166666666667,0.428571428571,0.222222222222,0.25,0.2,0.6,0.333333333333,1.0,0.666666666667,0.333333333333,0.5,0.714285714286,0.2,0.666666666667,0.1,0.666666666667,0.25,0.333333333333,0.375,1.0,0.111111111111,0.2,1.0,0.0,1.0,0.6,0.142857142857,0.75,0.5,0.5,0.125,0.142857142857,1.0,0.4,1.0,0.166666666667,0.7,0.25
310409007,2,home,,,,0.5,0.75,0.0,0.714285714286,0.0,0.0,0.0,0.6,0.0,0.0,0.888888888889,0.0,0.0,0.857142857143,0.0,0.833333333333,0.0,0.666666666667,0.0,0.777777777778,0.75,0.5,0.0,0.1,0.333333333333,0.0,0.0,0.8,0.0,0.875,0.0,0.666666666667,0.0,0.0,0.5,0.7,0.0,0.0,0.9,0.0
310410019,2,away,,,,0.75,1.0,1.0,0.571428571429,0.888888888889,1.0,1.0,0.6,1.0,1.0,0.777777777778,1.0,1.0,0.714285714286,1.0,0.666666666667,0.9,1.0,0.875,0.666666666667,0.625,1.0,0.888888888889,0.9,0.666666666667,1.0,1.0,0.8,0.857142857143,0.75,1.0,0.5,0.875,0.857142857143,1.0,0.7,1.0,0.833333333333,0.7,1.0
310410014,2,home,,,,0.75,0.75,0.666666666667,0.714285714286,0.444444444444,0.75,0.6,0.8,0.666666666667,1.0,0.777777777778,0.333333333333,0.0,0.714285714286,0.4,0.666666666667,0.5,0.666666666667,0.5,0.777777777778,0.75,0.5,0.555555555556,0.4,0.666666666667,1.0,1.0,0.8,0.571428571429,0.75,0.5,0.666666666667,0.625,0.571428571429,0.5,0.8,0.0,0.5,0.7,0.25
310410028,2,home,,,,0.25,0.5,0.166666666667,0.142857142857,0.111111111111,0.25,0.2,0.2,0.333333333333,0.0,0.444444444444,0.0,0.0,0.428571428571,0.0,0.5,0.2,0.333333333333,0.125,0.111111111111,0.125,0.0,0.111111111111,0.1,0.0,0.0,0.0,0.4,0.142857142857,0.5,0.0,0.166666666667,0.125,0.142857142857,0.5,0.1,0.0,0.166666666667,0.4,0.0
310410029,2,home,,,,0.75,0.75,0.666666666667,0.714285714286,0.555555555556,0.75,0.8,0.8,1.0,1.0,0.777777777778,0.666666666667,0.5,0.857142857143,0.6,0.833333333333,0.7,0.666666666667,0.5,0.777777777778,0.75,0.5,0.666666666667,0.5,0.666666666667,1.0,1.0,0.8,0.714285714286,0.875,1.0,0.833333333333,0.75,0.571428571429,0.5,0.8,0.0,0.666666666667,0.8,0.5
310410030,2,away,,,,0.0,0.5,0.333333333333,0.285714285714,0.0,0.5,0.4,0.0,0.666666666667,0.0,0.444444444444,0.0,0.0,0.571428571429,0.0,0.5,0.3,0.333333333333,0.0,0.444444444444,0.375,0.0,0.333333333333,0.0,0.0,1.0,0.0,0.6,0.428571428571,0.5,1.0,0.166666666667,0.375,0.0,0.0,0.4,0.0,0.0,0.5,0.0
310410011,2,away,,,,0.75,1.0,1.0,0.714285714286,0.444444444444,1.0,1.0,0.8,1.0,1.0,0.777777777778,0.666666666667,1.0,0.857142857143,0.4,0.833333333333,0.6,1.0,0.375,0.666666666667,0.625,1.0,0.666666666667,0.4,0.666666666667,1.0,1.0,1.0,0.857142857143,0.875,1.0,0.833333333333,0.75,0.285714285714,1.0,0.7,1.0,0.333333333333,0.8,0.5
310410006,2,home,,,,0.25,0.75,0.333333333333,0.428571428571,0.222222222222,0.25,0.4,0.2,0.333333333333,1.0,0.555555555556,0.333333333333,0.5,0.571428571429,0.2,0.5,0.3,0.666666666667,0.25,0.555555555556,0.5,0.5,0.222222222222,0.2,0.333333333333,0.0,1.0,0.6,0.285714285714,0.5,0.5,0.333333333333,0.25,0.285714285714,0.5,0.6,0.0,0.166666666667,0.6,0.25
310410009,2,away,,,,0.75,1.0,0.333333333333,0.714285714286,0.555555555556,0.5,0.4,0.6,0.333333333333,1.0,0.666666666667,0.333333333333,0.0,0.857142857143,0.4,0.833333333333,0.6,1.0,0.5,0.555555555556,0.625,1.0,0.555555555556,0.5,1.0,0.0,1.0,0.8,0.428571428571,0.75,0.0,0.666666666667,0.5,0.571428571429,1.0,0.5,0.0,0.5,0.7,0.25
310410013,2,away,,,,0.0,0.5,0.666666666667,0.428571428571,0.666666666667,0.75,0.6,0.2,1.0,0.0,0.777777777778,0.333333333333,0.5,0.714285714286,0.6,0.666666666667,0.8,0.333333333333,0.75,0.555555555556,0.5,0.0,0.777777777778,0.7,0.0,1.0,0.0,0.6,0.714285714286,0.75,1.0,0.333333333333,0.75,0.714285714286,0.0,0.6,1.0,0.666666666667,0.8,0.5
310411001,2,away,,,,0.0,0.75,0.833333333333,0.428571428571,0.666666666667,0.75,0.8,0.2,0.666666666667,0.0,0.555555555556,1.0,1.0,0.571428571429,0.8,0.666666666667,0.8,0.666666666667,0.625,0.444444444444,0.5,0.0,0.777777777778,0.7,0.0,1.0,0.0,0.6,0.714285714286,0.5,1.0,0.333333333333,0.75,0.714285714286,0.5,0.4,1.0,0.833333333333,0.6,0.75
310411017,2,away,,,,0.25,0.25,0.0,0.142857142857,0.222222222222,0.0,0.0,0.2,0.0,0.0,0.444444444444,0.0,0.0,0.285714285714,0.2,0.166666666667,0.4,0.333333333333,0.25,0.111111111111,0.125,0.0,0.333333333333,0.2,0.0,0.0,0.0,0.2,0.142857142857,0.375,0.0,0.166666666667,0.25,0.142857142857,0.5,0.1,0.0,0.166666666667,0.5,0.25
310411020,2,away,,,,0.25,0.75,0.5,0.571428571429,0.555555555556,0.5,0.6,0.4,0.666666666667,1.0,0.666666666667,0.333333333333,0.5,0.714285714286,0.4,0.666666666667,0.6,0.666666666667,0.5,0.444444444444,0.5,0.5,0.555555555556,0.5,0.333333333333,0.0,1.0,0.6,0.428571428571,0.625,0.5,0.5,0.5,0.571428571429,0.5,0.5,1.0,0.5,0.7,0.25
310411027,2,home,,,,0.5,0.75,0.5,0.571428571429,0.444444444444,0.5,0.6,0.6,0.333333333333,1.0,0.555555555556,0.0,0.0,0.571428571429,0.2,0.666666666667,0.5,1.0,0.5,0.555555555556,0.625,0.5,0.555555555556,0.4,0.333333333333,0.0,1.0,0.8,0.571428571429,0.5,0.5,0.666666666667,0.5,0.428571428571,1.0,0.5,0.0,0.333333333333,0.5,0.25
310411008,2,away,,,,0.75,0.75,0.333333333333,0.428571428571,0.222222222222,0.5,0.4,0.6,0.333333333333,1.0,0.666666666667,0.333333333333,0.5,0.714285714286,0.2,0.666666666667,0.4,0.666666666667,0.25,0.444444444444,0.5,1.0,0.333333333333,0.3,1.0,0.0,1.0,0.6,0.285714285714,0.75,0.0,0.5,0.375,0.142857142857,1.0,0.4,0.0,0.166666666667,0.7,0.25
310411003,2,away,,,,0.75,0.75,0.166666666667,0.571428571429,0.222222222222,0.25,0.2,0.6,0.333333333333,0.0,0.666666666667,0.333333333333,0.5,0.714285714286,0.2,0.666666666667,0.1,1.0,0.125,0.666666666667,0.625,0.5,0.111111111111,0.2,0.666666666667,0.0,1.0,0.8,0.142857142857,0.625,0.0,0.666666666667,0.125,0.142857142857,1.0,0.6,0.0,0.166666666667,0.7,0.25
310411015,2,home,,,,0.5,0.5,0.333333333333,0.571428571429,0.111111111111,0.25,0.4,0.6,0.333333333333,1.0,0.666666666667,0.0,0.0,0.571428571429,0.0,0.666666666667,0.2,0.666666666667,0.125,0.444444444444,0.5,0.5,0.222222222222,0.1,0.666666666667,1.0,1.0,0.6,0.285714285714,0.625,0.5,0.5,0.25,0.0,1.0,0.5,0.0,0.0,0.6,0.0
310411010,2,away,,,,0.5,0.75,0.333333333333,0.571428571429,0.444444444444,0.5,0.4,0.6,0.666666666667,1.0,0.888888888889,0.0,0.0,0.857142857143,0.4,0.833333333333,0.6,0.666666666667,0.5,0.555555555556,0.5,0.5,0.555555555556,0.5,0.333333333333,1.0,1.0,0.8,0.428571428571,0.875,1.0,0.5,0.5,0.571428571429,0.5,0.6,0.0,0.5,0.8,0.25
310411007,2,home,,,,0.5,0.75,0.5,0.714285714286,0.111111111111,0.75,0.6,0.6,0.666666666667,1.0,0.888888888889,0.333333333333,0.5,0.857142857143,0.2,0.833333333333,0.5,0.666666666667,0.125,0.777777777778,0.75,0.5,0.555555555556,0.2,0.666666666667,0.0,1.0,0.8,0.571428571429,0.875,0.5,0.666666666667,0.625,0.142857142857,0.5,0.8,1.0,0.166666666667,0.9,0.25
310411021,2,home,,,,0.25,0.25,0.0,0.285714285714,0.0,0.0,0.0,0.2,0.0,0.0,0.444444444444,0.0,0.0,0.428571428571,0.0,0.5,0.0,0.333333333333,0.0,0.222222222222,0.25,0.0,0.0,0.0,0.333333333333,0.0,1.0,0.4,0.0,0.375,0.0,0.333333333333,0.0,0.0,0.5,0.2,0.0,0.0,0.5,0.0
310411023,2,away,,,,0.5,0.5,0.666666666667,0.428571428571,0.777777777778,1.0,0.8,0.6,1.0,1.0,0.333333333333,0.666666666667,1.0,0.428571428571,0.6,0.5,0.8,0.666666666667,0.75,0.555555555556,0.5,0.5,0.777777777778,0.7,0.333333333333,1.0,1.0,0.4,0.714285714286,0.375,1.0,0.5,0.75,0.714285714286,0.5,0.6,1.0,0.666666666667,0.4,0.5
310412018,2,away,,,,1.0,1.0,1.0,1.0,0.888888888889,1.0,1.0,1.0,1.0,1.0,0.555555555556,1.0,1.0,0.571428571429,1.0,0.666666666667,0.9,1.0,0.875,0.777777777778,0.875,1.0,0.888888888889,0.9,1.0,1.0,1.0,0.8,1.0,0.625,1.0,1.0,0.875,0.857142857143,1.0,0.7,1.0,1.0,0.6,1.0
310412022,2,home,,,,0.75,0.75,0.833333333333,0.714285714286,0.444444444444,0.75,0.8,0.8,0.666666666667,1.0,0.888888888889,0.666666666667,0.5,0.857142857143,0.4,0.833333333333,0.8,0.666666666667,0.5,0.666666666667,0.625,1.0,0.777777777778,0.5,0.666666666667,1.0,1.0,0.8,0.857142857143,0.875,1.0,0.666666666667,0.75,0.428571428571,0.5,0.7,1.0,0.5,0.9,0.5
