id,season_type,two_way_winner,over_under_result,home_line_margin,over_under,away_total,away_total_lastN,away_away,away_away_lastN,home_total,home_total_lastN,home_home,home_home_lastN
290505005,3,home,,,,1.49373881931,1.5,1.22527472527,38.0,3.62790697675,1.35593220339,1.5652173913,1.025
290505007,3,home,,,,4.74867724868,-6.84523809524,3.60098235098,-5.275,5.3435760668,-3.47659402744,3.93260869565,3.05
290506002,3,home,,,,5.10000000001,4.00000000001,7.94852941175,43.0,-0.389830508474,-2.0,-1.2795075295,4.85714285714
290506013,3,home,,,,9.09072517896,3.16666666667,11.6453781513,32.75,2.979790973,-7.97659402744,0.680769230773,-0.950000000003
290507005,3,home,,,,2.15829132107,2.37671232877,1.17399267399,37.975,4.97076411961,2.68926553673,2.2052173913,1.525
290508019,3,home,,,,3.17538688283,2.5,1.22527472527,-7.25,5.77741935485,4.00000000001,0.00490196077891,4.85714285714
290508010,3,away,,,,3.39561247402,-5.59523809523,3.88257575756,39.0,6.90061528885,1.66666666667,2.85714285715,1.05
290509006,3,away,,,,5.42122758195,-1.59523809524,1.68956043956,39.0,4.74867724868,1.38333333333,3.46666666666,1.025
290509001,3,away,,,,5.40664451827,2.68926553673,2.1,1.13793103448,0.813302976087,0.253424657534,-0.00256410255791,-37.5
290510010,3,home,,,,5.93153201425,4.5,8.00757575755,79.0,4.71050539874,0.766666666668,2.4433497537,0.05
290510019,3,away,,,,1.78555637436,0.900000000004,0.94402472527,-7.75,7.87741935485,3.25,1.93347338935,5.35714285714
290511001,3,away,,,,5.84252491694,3.37062146893,5.2,4.13793103448,-0.5316853689,-0.869863013699,-0.521082621076,-37.7058823529
290511006,3,home,,,,7.6571969697,8.16666666667,5.24511599511,79.0,2.30158730159,0.216666666666,2.51428571428,0.025
290512002,3,home,,,,6.55483870969,1.25,7.77710084033,42.3333333333,5.35077376566,4.40000000001,2.80291005291,8.85714285714
290512013,3,home,,,,9.05255332901,6.76666666667,11.5064892624,32.4166666667,3.97259749704,3.20000000001,1.63315018316,0.049999999997
290513007,3,home,,,,2.30158730159,6.71666666667,3.35855810855,-5.3,5.53234848485,6.66666666667,4.7152173913,4.05
290514019,3,home,,,,6.91599115697,4.90000000001,4.49958028083,-4.75,5.23225806453,-0.0833333333288,1.41495487083,2.35714285714
290514010,3,home,,,,4.38841899806,4.36666666667,7.76515151512,78.6666666667,6.8624434389,5.6,4.86001642037,2.05
290517013,3,home,,,,6.8624434389,3.93333333334,6.51045751635,31.1666666667,4.38841899806,3.86666666667,2.00860805861,-0.283333333336
290517002,3,away,,,,5.23225806453,0.0833333333356,8.31400560223,42.8333333333,6.91599115697,4.73333333334,4.2671957672,5.5
290519013,3,home,,,,5.61,7.58333333334,4.96386599511,78.5,4.38841899806,2.86666666667,2.38406593407,0.191666666663
290520005,3,away,,,,8.6548387097,2.08333333334,12.7355742297,5.33333333334,6.27840531561,3.9186440678,2.8452173913,1.85833333333
290521013,3,away,,,,3.78596153846,2.91666666667,4.82497710622,78.3333333333,4.48940421973,5.2,2.85714285715,1.16666666666
290522005,3,home,,,,9.67983870968,8.94444444444,30.8238095237,44.3333333333,4.98159806295,3.37142857143,2.32669887279,1.10833333333
290523007,3,away,,,,4.51805551253,5.57142857143,7.5227272727,78.4166666667,6.04699095022,3.25,4.44782608696,3.71666666667
290524019,3,home,,,,6.2039583114,4.37142857143,8.30000000001,5.63793103448,9.75999511241,9.81944444444,4.75529100529,4.02380952381
290525007,3,home,,,,4.61904073421,6.40476190476,11.8901515151,119.416666667,4.22295248868,1.25,2.98403298351,2.19166666667
290526019,3,home,,,,4.47127066007,2.70476190476,8.01875000001,5.13793103448,14.2075757576,18.5972222222,5.97552910053,4.02380952381
290527013,3,home,,,,8.68648190044,3.75,12.4892628205,86.3333333333,4.64769202701,6.97619047619,2.95476190476,1.66666666667
290528005,3,home,,,,15.2325757575,21.0972222222,24.9391941391,41.0833333333,2.73858300874,1.2380952381,3.47266160571,1.775
290529007,3,away,,,,4.74867724868,7.80952380952,7.5227272727,79.25,6.8624434389,1.83333333333,4.35069965018,3.16666666667
290530019,3,home,,,,3.96094325719,2.07142857143,6.68750000001,3.73793103448,11.8901515151,19.6686507937,7.19576719577,7.02380952381
290604013,3,home,,,,11.8901515151,13.8908730159,25.0593406593,41.55,4.74867724868,5.30952380952,3.05238095238,1.66666666667
290607013,3,home,,,,11.871037296,13.3492063492,25.0918803418,41.8,7.8324131585,7.2380952381,4.02857142857,2.0
290609019,3,home,,,,8.46905912124,6.40476190476,7.5227272727,46.25,7.48449883447,4.80952380952,7.19576719577,8.52380952381
290611019,3,away,,,,8.59774713128,6.16666666667,7.48390151512,46.2976190476,7.18302824624,3.14285714286,10.130952381,12.5238095238
290614019,3,away,,,,9.23439309401,5.33333333333,11.2818813131,50.5476190476,7.16391402713,3.14285714286,7.78858784894,10.6071428571
291001026,1,home,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
291002011,1,away,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
291003007,1,home,,,,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0
291004018,1,home,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
291004016,1,home,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
291004009,1,home,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
291005008,1,home,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
291005006,1,away,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
291006004,1,home,,,,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0
291006005,1,home,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
291006027,1,home,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
291006020,1,home,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
291006024,1,away,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
291006021,1,home,,,,-8.42857142857,-8.42857142857,-1.0,-1.0,0.0,0.0,0.0,0.0
291006022,1,home,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
291007001,1,home,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
291007019,1,home,,,,-1.0,-1.0,-1.0,-1.0,1.0,1.0,0.0,0.0
291007028,1,away,,,,1.0,1.0,0.0,0.0,-1.0,-1.0,0.0,0.0
291007008,1,home,,,,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0
291007029,1,home,,,,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0
291007010,1,home,,,,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
291007013,1,home,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
291007023,1,away,,,,1.0,1.0,0.0,0.0,-1.0,-1.0,0.0,0.0
291008011,1,home,,,,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
291008132,1,away,,,,0.876712328767,0.876712328767,-1.0,-1.0,0.0,0.0,0.0,0.0
291008030,1,home,,,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0
291009019,1,home,,,,2.0,2.0,1.0,1.0,1.1186440678,1.1186440678,0.025,0.025
291009020,1,home,,,,-1.0,-1.0,-1.0,-1.0,1.1186440678,1.1186440678,1.0,1.0
291009027,1,away,,,,-1.0,-1.0,0.0,0.0,1.0,1.0,1.0,1.0
291009002,1,home,,,,1.0,1.0,0.0,0.0,-0.123287671233,-0.123287671233,0.0,0.0
291009016,1,away,,,,-1.12328767123,-1.12328767123,-1.0,-1.0,1.0,1.0,1.0,1.0
291009024,1,home,,,,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0
291009013,1,away,,,,0.0,0.0,-1.0,-1.0,8.11111111111,8.11111111111,1.0,1.0
291009012,1,home,,,,1.1186440678,1.1186440678,1.0,1.0,-1.0,-1.0,0.0,0.0
291010003,1,home,,,,-8.42857142857,-8.42857142857,-1.0,-1.0,-9.42857142857,-9.42857142857,0.0,0.0
291010030,1,away,,,,1.0,1.0,0.0,0.0,-0.881355932203,-0.881355932203,0.025,0.025
291010015,1,home,,,,9.11111111111,9.11111111111,1.0,1.0,-1.12328767123,-1.12328767123,0.0,0.0
291010021,1,away,,,,8.11111111111,8.11111111111,39.0,39.0,1.0,0.118644067797,1.0,0.025
291011007,1,home,,,,0.0,0.0,0.0,0.0,-8.42857142857,-8.42857142857,1.0,1.0
291011002,1,home,,,,-1.12328767123,-1.12328767123,-1.025,-1.025,7.98782343988,7.98782343988,1.0,1.0
291011028,1,home,,,,-7.42857142857,-7.42857142857,0.0,0.0,6.98782343988,6.98782343988,-1.0,-1.0
291011008,1,home,,,,1.0,1.0,0.0,0.0,1.1186440678,1.1186440678,1.025,1.025
291011014,1,away,,,,0.0,0.0,0.0,0.0,-1.12328767123,-1.12328767123,0.0,0.0
291011006,1,home,,,,0.0,0.0,-1.0,-1.0,7.11111111111,7.11111111111,-1.0,-1.0
291012001,1,home,,,,-1.00464360344,-1.00464360344,-1.0,-1.0,0.876712328767,0.876712328767,1.0,1.0
291012005,1,home,,,,-8.42857142857,-8.42857142857,-7.25,-7.25,2.0,2.0,1.0,1.0
291012025,1,home,,,,0.500000000001,-0.381355932203,0.0,0.0,-16.8571428571,-16.8571428571,0.0,0.0
291012029,1,away,,,,9.22975517891,9.22975517891,1.0,1.0,-1.0,-1.0,1.0,1.0
291012010,1,away,,,,6.98782343988,6.98782343988,-1.025,-1.025,1.87671232877,1.87671232877,1.0,1.0
291012012,1,home,,,,16.2222222222,16.2222222222,79.0,79.0,7.11111111111,7.11111111111,4.85714285714,4.85714285714
291013008,1,away,,,,-9.42857142857,-9.42857142857,-7.25,-7.25,9.22975517891,9.22975517891,2.025,2.025
291013017,1,away,,,,8.10646750767,8.10646750767,-1.0,-1.0,-2.12328767123,-2.12328767123,0.0,0.0
291013018,1,away,,,,1.23728813559,1.23728813559,1.0,1.0,-7.42857142857,-7.42857142857,1.0,1.0
291013003,1,away,,,,9.72975517891,9.72975517891,41.0,41.0,-9.30992736077,-9.30992736077,0.025,0.025
291013004,1,home,,,,8.98782343988,8.98782343988,38.975,38.975,0.68253968254,0.68253968254,1.0,1.0
291014005,1,away,,,,-1.31746031746,-1.31746031746,32.75,32.75,3.0,2.1186440678,2.0,1.025
291014002,1,home,,,,7.98782343988,7.98782343988,39.0,39.0,8.22511157547,8.22511157547,1.025,1.025
291014016,1,away,,,,1.68253968254,1.68253968254,0.0,0.0,-7.42857142857,-7.42857142857,-39.0,-39.0
291014025,1,home,,,,-2.12328767123,-2.12328767123,-2.0,-2.0,-15.8571428571,-15.8571428571,1.0,1.0
291014029,1,away,,,,1.37671232877,1.37671232877,-0.025,-0.025,-1.12328767123,-1.12328767123,0.794117647059,0.794117647059
291014024,1,away,,,,10.1111111111,10.1111111111,-1.0,-1.0,0.118644067797,0.118644067797,0.0,0.0
291014022,1,away,,,,-7.92857142857,-8.80992736077,-1.0,-1.0,-7.30992736077,-7.30992736077,1.0,1.0
291015028,1,away,,,,-0.123287671236,-0.123287671236,0.975,0.975,7.65449010654,7.65449010654,0.0,0.0
291015006,1,home,,,,7.2297551789,7.2297551789,0.0,0.0,8.11111111111,8.11111111111,-0.975,-0.975
291015014,1,home,,,,-9.43321503201,-9.43321503201,-2.0,-2.0,-4.12328767124,-4.12328767124,-1.0,-1.0
291015026,1,home,,,,-9.30992736078,-9.30992736078,0.0,0.0,1.87671232877,1.87671232877,1.0,1.0
291015013,1,home,,,,-1.12328767123,-1.12328767123,-1.0,-1.0,7.11111111111,7.11111111111,-39.0,-39.0
291016011,1,home,,,,0.543378995431,0.543378995431,1.975,1.975,-2.0,-2.0,-0.975,-0.975
291016018,1,home,,,,-2.62328767123,-2.62328767123,-1.05,-1.05,-7.5518590998,-7.5518590998,0.794117647059,0.794117647059
291016004,1,home,,,,-7.7619047619,-7.7619047619,0.0,0.0,2.68253968254,2.68253968254,1.5,1.5
291016024,1,home,,,,2.0,1.1186440678,40.0,40.0,-0.381355932203,-0.381355932203,-40.0,-40.0
291016021,1,home,,,,2.23728813559,2.23728813559,41.0,41.0,-5.92857142857,-6.80992736077,0.0,-0.975
291017012,1,home,,,,2.87671232877,2.87671232877,0.0,0.0,12.1111111111,12.1111111111,6.85714285715,6.85714285715
291017003,1,home,,,,-0.500000000003,-0.500000000003,-0.025,-0.025,-17.8617864606,-17.8617864606,-0.180882352941,-0.180882352941
291017029,1,home,,,,6.72975517891,6.72975517891,-1.0,-1.0,-1.62328767123,-1.62328767123,-39.2058823529,-39.2058823529
291017006,1,home,,,,1.0,0.118644067797,38.0,38.0,11.1111111111,11.1111111111,0.025,0.025
291017015,1,home,,,,-8.0119047619,-8.0119047619,-0.025,-0.025,8.48782343988,8.48782343988,4.85714285714,4.85714285714
291017023,1,home,,,,15.2222222222,15.2222222222,78.975,78.975,-2.12328767123,-2.12328767123,-1.0,-1.0
291017013,1,home,,,,-2.00464360344,-2.00464360344,-1.025,-1.025,7.22975517891,7.22975517891,-38.975,-38.975
291018018,1,home,,,,0.0,0.0,0.0,0.0,-7.43321503201,-7.43321503201,0.819117647059,0.819117647059
291018028,1,away,,,,9.22511157547,9.22511157547,0.0,0.0,7.65449010654,7.65449010654,-1.0,-1.0
291018021,1,away,,,,1.23728813559,1.23728813559,40.0,40.0,2.18253968254,1.30118375034,4.85714285714,3.88214285714
291018030,1,away,,,,2.54337899543,2.54337899543,-0.025,-0.025,-2.50464360344,-2.50464360344,-0.975,-0.975
291018022,1,home,,,,-7.42857142857,-7.42857142857,-8.25,-8.25,-9.80992736078,-9.80992736078,-39.0,-39.0
291018013,1,home,,,,15.1111111111,15.1111111111,0.0,0.0,7.56308851224,7.56308851224,-38.95,-38.95
291019001,1,home,,,,6.79365079365,6.79365079365,72.75,72.75,1.7100456621,1.7100456621,1.025,1.025
291019004,1,away,,,,10.2297551789,10.2297551789,81.0,81.0,2.18253968254,2.18253968254,2.5,2.5
291019010,1,home,,,,-15.7384987893,-15.7384987893,-2.0,-2.0,-2.45662100457,-2.45662100457,-39.0,-39.0
291020020,1,away,,,,5.46031746031,5.46031746031,72.725,72.725,1.73728813559,1.73728813559,1.025,1.025
291020030,1,home,,,,9.82115677322,9.82115677322,38.95,38.95,-2.1713102701,-2.1713102701,-2.975,-2.975
291020005,1,home,,,,12.6111111111,12.6111111111,40.0,40.0,-0.333333333333,-1.21468926554,1.0,0.025
291020018,1,home,,,,9.8483992467,9.8483992467,0.499999999999,0.499999999999,-6.43321503201,-6.43321503201,1.81911764706,1.81911764706
291020025,1,away,,,,2.6186440678,2.6186440678,1.0,1.0,-16.7384987893,-16.7384987893,1.025,1.025
291020007,1,home,,,,-9.5119047619,-9.5119047619,-0.05,-0.05,-8.92857142857,-8.92857142857,2.0,2.0
291020013,1,home,,,,5.79365079365,5.79365079365,71.725,71.725,11.5630885122,11.5630885122,-37.95,-37.95
291020021,1,home,,,,-0.623287671233,-0.623287671233,-2.0,-2.0,0.932539682543,0.932539682543,4.35714285714,3.38214285714
291020022,1,away,,,,1.79337899543,1.79337899543,0.975,0.975,-9.80992736078,-9.80992736078,-38.975,-38.975
291020012,1,home,,,,-1.0,-1.0,-0.499999999999,-0.499999999999,15.7777777778,15.7777777778,7.85714285715,7.85714285715
291021005,1,away,,,,1.07062146893,1.07062146893,0.166666666666,0.166666666666,2.66666666667,1.78531073446,5.85714285714,4.88214285714
291021017,1,away,,,,-2.43321503202,-2.43321503202,-1.0,-1.0,-4.62328767124,-4.62328767124,-40.0,-40.0
291021019,1,home,,,,-4.5,-4.5,-1.025,-1.025,14.2297551789,14.2297551789,4.88214285714,4.88214285714
291021014,1,home,,,,0.876712328768,0.876712328768,-8.25,-8.25,-3.7899543379,-3.7899543379,-0.975,-0.975
291022014,1,away,,,,3.2100456621,3.2100456621,0.975,0.975,-2.2899543379,-2.2899543379,-0.95,-0.95
291022008,1,away,,,,-12.0119047619,-12.0119047619,-0.075,-0.075,1.72975517891,1.72975517891,-37.975,-37.975
291022025,1,away,,,,-1.62328767123,-1.62328767123,-3.0,-3.0,-8.97659402744,-8.97659402744,0.819117647059,0.819117647059
291022013,1,home,,,,-7.67857142857,-7.67857142857,-9.25,-9.25,4.45197740113,4.45197740113,-38.2833333333,-38.2833333333
291022021,1,away,,,,-10.4285714286,-10.4285714286,-0.025,-0.025,1.76587301588,1.76587301588,4.38214285714,3.40714285714
291022009,1,home,,,,-15.8617864606,-15.8617864606,-9.25,-9.25,6.54365079365,6.54365079365,1.0,1.0
291023030,1,away,,,,-4.12328767123,-4.12328767123,-9.25,-9.25,-1.2899543379,-1.2899543379,-2.64166666667,-2.64166666667
291023011,1,home,,,,4.28531073446,4.28531073446,41.0,41.0,-3.62328767124,-3.62328767124,1.025,1.025
291023004,1,home,,,,18.8888888889,18.8888888889,112.725,112.725,-6.05185909981,-6.05185909981,2.29411764706,2.29411764706
291023016,1,home,,,,7.52777777778,7.52777777778,38.975,38.975,-2.58333333333,-2.58333333333,-40.0,-40.0
291023017,1,home,,,,0.618644067797,0.618644067797,42.0,42.0,-4.12328767123,-4.12328767123,-80.0,-80.0
291023019,1,home,,,,2.7100456621,2.7100456621,2.975,2.975,14.7777777778,14.7777777778,4.90714285714,4.90714285714
291023010,1,away,,,,12.6111111111,12.6111111111,39.5,39.5,-2.45662100457,-2.45662100457,-38.975,-38.975
291023015,1,away,,,,-3.38888888888,-3.38888888888,-3.0,-3.0,4.94444444446,4.94444444446,4.88214285714,4.88214285714
291023023,1,away,,,,2.91666666667,2.91666666667,2.975,2.975,-0.123287671234,-0.123287671234,0.0,0.0
291023012,1,home,,,,-8.76654836534,-8.76654836534,-9.275,-9.275,8.66666666667,7.78531073447,8.85714285715,7.88214285715
291023013,1,away,,,,-8.87857142857,-8.87857142857,-9.45,-9.45,6.45197740113,6.45197740113,1.74166666667,1.74166666667
291027005,2,away,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
291027006,2,away,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
291027022,2,home,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
291027013,2,home,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
291028001,2,home,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
291028019,2,home,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
291028028,2,home,,,,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
291028002,2,home,,,,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
291028014,2,home,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
291028016,2,home,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
291028024,2,home,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
291028025,2,home,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
291028029,2,away,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
291028007,2,home,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
291028009,2,away,,,,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0
291028012,2,away,,,,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0
291029004,2,home,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
291029022,2,away,,,,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0
291030020,2,home,,,,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0
291030030,2,home,,,,-1.0,-1.0,-1.0,-1.0,-0.123287671233,-0.123287671233,0.0,0.0
291030001,2,home,,,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
291030002,2,home,,,,8.11111111111,8.11111111111,0.0,0.0,2.0,2.0,1.0,1.0
291030003,2,home,,,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0
291030008,2,away,,,,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0
291030011,2,away,,,,1.0,1.0,0.0,0.0,-1.0,-1.0,0.0,0.0
291030016,2,away,,,,-2.0,-2.0,-1.0,-1.0,1.0,1.0,1.0,1.0
291030017,2,away,,,,1.0,1.0,0.0,0.0,-1.0,-1.0,0.0,0.0
291030029,2,home,,,,0.118644067797,0.118644067797,0.0,0.0,-1.0,-1.0,-1.0,-1.0
291030026,2,home,,,,-2.0,-2.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0
291030021,2,home,,,,-8.42857142857,-8.42857142857,0.0,0.0,0.118644067797,0.118644067797,0.0,0.0
291030013,2,away,,,,-1.0,-1.0,0.0,0.0,1.0,1.0,1.0,1.0
291031027,2,home,,,,-1.12328767123,-1.12328767123,-1.0,-1.0,0.876712328767,0.876712328767,0.0,0.0
291031005,2,home,,,,-0.00464360343627,-0.00464360343627,-1.0,-1.0,6.11111111111,6.11111111111,-1.0,-1.0
291031018,2,away,,,,0.0,0.0,-1.0,-1.0,-9.42857142857,-9.42857142857,0.0,0.0
291031010,2,home,,,,0.876712328767,0.876712328767,0.0,0.0,0.0,0.0,0.0,0.0
291031015,2,home,,,,0.876712328767,0.876712328767,1.0,1.0,-8.42857142857,-8.42857142857,0.0,0.0
291031024,2,home,,,,-9.42857142857,-9.42857142857,-2.0,-2.0,0.0,0.0,1.0,1.0
291031012,2,away,,,,7.11111111111,7.11111111111,40.0,40.0,-10.4285714286,-10.4285714286,-1.0,-1.0
291101028,2,away,,,,1.1186440678,1.1186440678,1.0,1.0,-8.30992736077,-8.30992736077,1.0,1.0
291101002,2,home,,,,-0.881355932203,-0.881355932203,-1.0,-1.0,10.1111111111,10.1111111111,2.0,2.0
291101014,2,home,,,,7.98782343988,7.98782343988,-0.025,-0.025,1.1186440678,1.1186440678,1.0,1.0
291101025,2,away,,,,-0.123287671233,-0.123287671233,-1.0,-1.0,9.11111111111,9.11111111111,1.0,1.0
291101007,2,home,,,,7.11111111111,7.11111111111,0.0,0.0,9.11111111111,9.11111111111,1.0,1.0
291101021,2,home,,,,-7.42857142857,-7.42857142857,0.0,0.0,0.237288135593,0.237288135593,1.0,1.0
291101013,2,home,,,,9.11111111111,9.11111111111,0.0,0.0,-7.42857142857,-7.42857142857,0.0,0.0
291102030,2,home,,,,-2.12328767123,-2.12328767123,-2.0,-2.0,-2.00464360344,-2.00464360344,0.025,0.025
291102018,2,home,,,,-1.00464360344,-1.00464360344,-1.025,-1.025,-10.4285714286,-10.4285714286,-40.0,-40.0
291102026,2,away,,,,1.0,1.0,0.0,0.0,-0.881355932203,-0.881355932203,0.025,0.025
291102023,2,home,,,,6.98782343988,6.98782343988,-0.025,-0.025,-10.4285714286,-10.4285714286,0.0,0.0
291102012,2,home,,,,-7.5518590998,-7.5518590998,-0.025,-0.025,-11.4285714286,-11.4285714286,-1.20588235294,-1.20588235294
291103005,2,home,,,,0.995356396564,0.995356396564,0.975,0.975,7.11111111111,7.11111111111,-0.975,-0.975
291103011,2,away,,,,10.1111111111,10.1111111111,40.0,40.0,-1.12328767123,-1.12328767123,-1.0,-1.0
291103020,2,away,,,,11.1111111111,11.1111111111,1.0,1.0,0.118644067797,0.118644067797,1.0,1.0
291103008,2,home,,,,2.1186440678,2.1186440678,41.0,41.0,-7.5518590998,-7.5518590998,-1.0,-1.0
291103014,2,away,,,,1.23728813559,1.23728813559,1.0,1.0,2.1186440678,2.1186440678,1.025,1.025
291103004,2,home,,,,-7.42857142857,-7.42857142857,-1.0,-1.0,7.86453576865,7.86453576865,1.0,1.0
291103025,2,away,,,,0.68253968254,0.68253968254,0.0,0.0,7.11111111111,7.11111111111,-39.0,-39.0
291103006,2,home,,,,-1.3813559322,-1.3813559322,-1.0,-1.0,7.22975517891,7.22975517891,-1.0,-1.0
291103022,2,away,,,,8.11111111111,8.11111111111,-1.0,-1.0,7.98782343988,7.98782343988,0.0,0.0
291104019,2,home,,,,9.3483992467,9.3483992467,41.0,41.0,0.118644067794,0.118644067794,1.0,1.0
291104027,2,away,,,,1.99535639656,1.99535639656,1.0,1.0,-0.00464360343627,-0.00464360343627,0.025,0.025
291104028,2,home,,,,0.559252011307,0.559252011307,0.0,0.0,-8.43321503201,-8.43321503201,0.794117647059,0.794117647059
291104017,2,away,,,,10.2297551789,10.2297551789,40.1379310345,40.1379310345,-4.12328767124,-4.12328767124,-1.0,-1.0
291104018,2,away,,,,-1.24657534247,-1.24657534247,-1.0,-1.0,-9.92857142857,-9.92857142857,-39.975,-39.975
291104016,2,away,,,,13.1111111111,13.1111111111,41.0,41.0,-15.9804305284,-15.9804305284,-39.0,-39.0
291104010,2,away,,,,2.68253968254,2.68253968254,1.0,1.0,2.0,2.0,1.0,1.0
291104003,2,home,,,,7.72975517891,7.72975517891,40.1379310345,40.1379310345,-9.43321503201,-9.43321503201,0.025,0.025
291104023,2,away,,,,9.11111111111,9.11111111111,0.0,0.0,-9.92857142857,-9.92857142857,0.025,0.025
291104009,2,home,,,,-1.44074798869,-1.44074798869,-1.025,-1.025,-8.5518590998,-8.5518590998,-40.0,-40.0
291105005,2,away,,,,8.86453576865,8.86453576865,-0.05,-0.05,9.11111111111,9.11111111111,0.025,0.025
291105026,2,home,,,,0.118644067797,0.118644067797,-1.0,-1.0,-1.8813559322,-1.8813559322,-0.975,-0.975
291106011,2,home,,,,-0.33797693677,-0.33797693677,-0.025,-0.025,-0.913242009132,-0.913242009132,-1.20588235294,-1.20588235294
291106019,2,home,,,,-1.4407479887,-1.4407479887,-1.0,-1.0,8.2297551789,8.2297551789,5.85714285714,5.85714285714
291106020,2,home,,,,-4.24657534247,-4.24657534247,-2.025,-2.025,-0.00464360343627,-0.00464360343627,0.794117647059,0.794117647059
291106030,2,home,,,,9.44444444444,9.44444444444,40.0,40.0,-1.88599953564,-1.88599953564,0.05,0.05
291106002,2,away,,,,9.01506591337,9.01506591337,40.975,40.975,12.4444444444,12.4444444444,2.025,2.025
291106014,2,home,,,,10.3483992467,10.3483992467,40.275862069,40.275862069,2.99535639656,2.99535639656,0.819117647059,0.819117647059
291106003,2,away,,,,-7.43321503201,-7.43321503201,-7.25,-7.25,-6.43321503201,-6.43321503201,4.88214285714,4.88214285714
291106016,2,away,,,,-9.42857142857,-9.42857142857,-1.025,-1.025,-16.1037181996,-16.1037181996,-39.2058823529,-39.2058823529
291106018,2,away,,,,9.11111111111,9.11111111111,39.0,39.0,-18.3571428571,-18.3571428571,-79.975,-79.975
291106010,2,home,,,,6.61111111111,6.61111111111,1.0,1.0,1.66666666667,1.66666666667,0.794117647059,0.794117647059
291106009,2,away,,,,-10.9285714286,-10.9285714286,-2.0,-2.0,-8.21852576647,-8.21852576647,-39.975,-39.975
291106013,2,home,,,,-9.86931941726,-9.86931941726,-8.275,-8.275,5.68253968254,5.68253968254,1.0,1.0
291106022,2,home,,,,-2.8813559322,-2.8813559322,-2.0,-2.0,7.48782343988,7.48782343988,-40.0,-40.0
291107001,2,home,,,,9.0983992467,9.0983992467,39.775862069,39.775862069,7.44444444444,7.44444444444,5.85714285714,5.85714285714
291107017,2,away,,,,11.1944444444,11.1944444444,42.0,42.0,-4.24657534247,-4.24657534247,-1.20588235294,-1.20588235294
291107004,2,home,,,,2.11400046436,2.11400046436,-8.25,-8.25,10.3645357686,10.3645357686,1.025,1.025
291107006,2,home,,,,-6.76654836534,-6.76654836534,32.75,32.75,4.72975517891,4.72975517891,-0.975,-0.975
291107015,2,home,,,,-18.3571428571,-18.3571428571,-2.0,-2.0,-9.17857142857,-9.17857142857,4.85714285714,4.85714285714
291107026,2,away,,,,-10.2619047619,-10.2619047619,-2.025,-2.025,0.118644067801,0.118644067801,-0.95,-0.95
