id,season_type,two_way_winner,over_under_result,home_line_margin,over_under,away_total,away_total_lastN,away_away,away_away_lastN,home_total,home_total_lastN,home_home,home_home_lastN
280324018,2,away,,,,-0.591671930175,1.91666666667,-2.88363517489,-1.34246031746,-9.0192211329,-8.58333333333,-14.5595238095,-54.3333333333
280325011,2,away,,,,9.07335441714,20.4603174603,-0.931303794245,-0.608333333333,1.40279190451,2.66666666667,1.16672364672,1.46825396825
280325019,2,away,,,,1.98361111111,2.29337899543,4.2464349376,3.7380952381,0.590517241374,3.7619047619,1.26610231874,1.58333333333
280325022,2,home,,,,3.80335842248,5.20197740113,3.90476190476,11.5268199234,-2.66554730126,-7.92857142857,1.44092198166,4.28571428571
280325026,2,home,,,,-5.9342999343,-10.933215032,-4.28505291006,-5.56468253968,3.75045764592,5.47975517891,1.21013864585,1.22222222222
280325004,2,home,,,,2.3914363354,4.5,-0.666666666665,-1.16666666667,-2.82421780258,-2.92857142857,-3.01315789474,-4.05555555556
280325006,2,home,,,,-6.80261324042,-5.19047619048,-4.78741418765,-7.59523809524,-0.35883459657,-1.37328767123,-1.0111976912,-1.35714285714
280326001,2,home,,,,-9.12827858416,-15.9090019569,-8.6741787624,-14.0,0.335880779849,2.75,1.18771929825,1.90522875817
280326002,2,home,,,,3.96424728982,5.3805488297,5.23353096179,2.16666666667,4.67681159421,9.93253968254,-0.0115440115489,0.511904761905
280326005,2,away,,,,7.41225043768,17.4603174603,0.195680332739,1.55833333333,1.90969611277,-4.91666666667,3.95714285714,3.69047619048
280326020,2,home,,,,-0.958212839795,-1.5,-0.69070285119,-0.888888888889,7.67473544972,7.17857142857,2.03154761905,1.12301587302
280326023,2,home,,,,-1.98656692407,-0.0480225988701,-2.73454545454,-3.58333333333,-1.19536528636,0.166666666667,-10.8593073593,-6.41666666667
280326025,2,away,,,,2.39606741053,4.28531073446,3.98809523809,10.6379310345,-1.03670750054,-0.928571428571,-13.9893280633,-43.5
280326028,2,home,,,,4.14249434776,7.57142857143,-0.147865292598,-0.206349206349,-3.01676923208,-3.84523809524,-4.28097902098,-8.16666666667
280326010,2,home,,,,-1.27466715979,-1.3813559322,1.07489177489,4.0,1.30557891858,2.01956947162,2.69548494983,4.32142857143
280326013,2,away,,,,-6.02323274063,-11.2384987893,-4.27023809524,-5.56468253968,5.13053432074,6.45197740113,-1.6936882436,-3.46031746032
280326017,2,home,,,,1.51412292876,2.66666666667,-0.527996461745,0.0436507936508,-2.12471540843,-1.96468926554,-0.398823529416,-1.82142857143
280326018,2,home,,,,-2.69417153753,-4.92857142857,-1.82105693154,-2.75,-10.6487005109,-11.1666666667,-15.5837662338,-62.6666666667
280326024,2,home,,,,-6.39352233133,-5.7619047619,-4.39721455062,-7.83333333333,4.81534188034,4.87671232877,2.05458619375,1.67857142857
280327007,2,home,,,,-0.562360237595,-1.9213102701,0.0085151284023,0.434359605911,0.720639654464,0.845238095238,4.39442420325,7.15992063492
280327009,2,home,,,,-1.88076065933,-6.2619047619,-2.49038208169,-2.5119047619,0.615786749479,0.166666666667,0.393981481483,0.640546218487
280327008,2,home,,,,-5.91326578477,-13.6071428571,-3.23282163743,-6.5,0.942494347762,1.2380952381,4.05337381917,3.66666666667
280328011,2,home,,,,0.104222320508,0.535310734463,-1.88570556827,-0.663888888889,-0.256799057054,0.916666666667,0.376723646725,-0.142857142857
280328020,2,away,,,,2.86294858852,4.52340597256,2.27663441007,0.916666666667,6.24616402115,6.34523809524,2.23988095238,1.12301587302
280328023,2,away,,,,4.06802508249,5.90395480226,3.60921325051,10.0665024631,-1.94598563375,0.404761904762,-10.1630840424,-6.05555555556
280328026,2,home,,,,-3.53935566466,-4.42857142857,-3.92728973859,-7.41666666667,0.0686394641016,-1.6313559322,1.35236086807,1.36111111111
280328028,2,home,,,,-9.01322292801,-9.41666666667,-3.90262820513,-3.4017515052,0.724610078271,-0.0119047619048,-1.07318681319,-4.83333333333
280328001,2,home,,,,-1.45316233474,-1.32142857143,-2.08776167472,-1.25,0.456170634922,2.75,2.20200501253,3.01633986928
280328002,2,home,,,,9.08555174173,18.8888888889,3.34568033274,11.225,4.72028985508,11.2658730159,-0.305250305252,0.511904761905
280328013,2,away,,,,-3.81606001163,-2.54802259887,-2.85142857142,-3.0119047619,1.41749084249,3.45197740113,-6.80479935472,-7.88888888889
280328015,2,away,,,,-0.523844460752,1.83333333333,0.997435897439,2.04269293924,-9.91399286988,-16.4804305284,-7.77554112553,-11.5
280328024,2,home,,,,-0.812657355875,-0.809927360775,-0.931842231845,-0.111111111111,5.49391330891,5.1186440678,1.72708619375,1.67857142857
280328025,2,away,,,,-3.01217622957,-8.73849878935,-1.22857142857,-1.53968253968,-1.31448527832,-0.690476190476,-13.8014492754,-42.6666666667
280329007,2,home,,,,2.93343380831,3.16666666667,4.14703557312,5.66666666667,2.82640888523,2.77380952381,3.45662516019,6.08849206349
280329022,2,away,,,,0.630248012856,-0.191283292978,-0.294047619047,-0.68253968254,-2.00866763607,-6.2619047619,0.174255314984,0.928571428571
280329004,2,home,,,,-10.2460474308,-17.0238095238,-9.05513114335,-14.4166666667,-3.48032702065,-2.41666666667,-3.40384615385,-5.12698412698
280329008,2,home,,,,0.886830259115,-6.16666666667,-4.63638583638,-4.58333333333,-0.371829259668,-0.845238095238,5.72180883243,4.91666666667
280329012,2,home,,,,1.43937477099,-0.0480225988701,-0.171428571426,-0.428571428571,-3.46151446072,-4.42857142857,-12.7348484849,-7.57142857143
280329017,2,away,,,,2.82634144567,7.02340597256,3.98098223615,10.1666666667,-2.14169419492,-1.1313559322,0.916393861886,-1.14285714286
280330024,2,home,,,,1.90380311392,3.64285714286,11.4166666667,49.5833333333,5.16506715507,5.95197740113,1.26792103948,1.67857142857
280330016,2,home,,,,1.89604687151,0.820621468927,8.6636904762,40.5714285714,-1.75931783825,-1.72659402744,-6.67882117883,-10.4511904762
280330001,2,home,,,,-8.34544515024,-9.41666666667,-3.88179487179,-3.4017515052,0.0760834256202,0.845238095238,2.44200501253,3.01633986928
280330002,2,home,,,,-5.36267754948,-10.2738095238,-2.78044068505,-6.08333333333,4.75362318841,7.15476190476,1.17094017094,1.58333333333
280330005,2,home,,,,4.2540442418,4.41666666667,12.3167832168,19.9166666667,1.02052009869,-6.58333333333,2.83333333333,2.2619047619
280330009,2,home,,,,-1.4210701981,-2.83797693677,-0.715169082125,-0.815640394089,1.83040350527,2.4880952381,0.485648148149,1.39054621849
280330025,2,away,,,,-4.573237886,-4.02380952381,0.286019536019,0.638888888889,-2.55636562019,-1.52380952381,-11.8014492754,-5.0
280330028,2,away,,,,8.15102793221,17.7936507937,2.4397979798,9.975,1.66222148647,0.666666666667,0.686072446069,-2.25
280330013,2,home,,,,3.01353790301,2.90395480226,3.94254658384,10.8998357964,-3.40195360195,-2.8813559322,-10.2492437992,-12.8888888889
280331011,2,home,,,,-4.65524720892,-10.2738095238,-4.03648907214,-7.0,-0.0588410309608,0.916666666667,0.66769354639,-0.281746031746
280331021,2,home,,,,5.48634154516,4.52380952381,2.12409159469,5.80555555556,3.25071119357,7.90476190476,5.03709030101,10.8107142857
280331026,2,home,,,,2.30556016646,1.78531073446,1.65087991718,1.23316912972,-2.11089757293,-0.429378531073,0.992632361282,0.472222222222
280331029,2,away,,,,1.85355595309,3.42857142857,-0.791666666666,-0.333333333333,-1.38502999091,-8.59523809524,-0.612941176471,-2.40476190476
280331030,2,away,,,,0.991019672411,-0.0119047619048,-1.91892565863,-1.20357142857,3.29288537549,2.30871670702,0.686826458566,1.36111111111
280331012,2,away,,,,-1.5907671678,-3.1713102701,-0.997777777777,-0.815640394089,-2.16016675182,-2.7619047619,-10.8075757576,-5.82142857143
280401007,2,home,,,,2.72149041435,7.90476190476,2.48098223615,11.5,4.2529558832,3.84523809524,3.37329182685,2.73134920635
280401015,2,home,,,,-6.40794515023,-6.08333333333,-4.29316610925,-3.71921182266,-6.90838509318,-10.9285714286,-6.7574251835,-10.6666666667
280401016,2,away,,,,1.66764442454,0.821428571429,-1.42681266102,-1.53968253968,-0.159317838251,0.356739305892,-0.416916416921,-0.45119047619
280401019,2,away,,,,7.01769459888,10.1111111111,4.42031746031,12.3333333333,-1.3124501579,0.583333333333,-0.102318733894,-0.0833333333333
280401023,2,home,,,,1.91046978059,3.40476190476,2.88333333333,9.47222222222,-3.75855534632,-2.40516545601,1.64941595761,2.51587301587
280401004,2,away,,,,3.14062883813,5.90476190476,14.8376068376,48.4166666667,-2.44696145005,-0.79802259887,-1.83980674498,-4.34920634921
280401017,2,away,,,,3.98459979735,3.16666666667,10.5507575758,19.1388888889,-1.94169419492,-0.381355932203,-0.661146245064,-3.14285714286
280401024,2,home,,,,3.97533104151,4.2380952381,2.26929262642,3.22222222222,6.43439082657,7.28531073446,2.2166389882,4.67857142857
280402001,2,home,,,,2.38247266387,1.32142857143,-0.325088123613,0.0464285714286,0.365407804944,0.0952380952381,3.27095238095,3.47222222222
280402002,2,home,,,,-0.182174364295,0.166666666667,-1.32799646174,-0.134920634921,4.25624148635,7.0,1.14871794872,1.58333333333
280402025,2,away,,,,-1.86572230738,-2.7619047619,-3.31947989139,-6.02777777778,-3.35955710956,-1.85714285714,-8.00144927537,-11.6666666667
280402026,2,home,,,,0.955354526423,0.690072639225,-1.710167355,-0.888888888889,-0.568661548091,2.57062146893,1.05315867707,2.37698412698
280402027,2,away,,,,-7.86435993595,-12.1785714286,-8.9710975299,-14.0833333333,-0.815053868628,-1.21468926554,0.11553724053,-1.05555555556
280402029,2,home,,,,-5.40794515024,-13.5119047619,-5.53316610925,-6.19047619048,-3.43498904087,-10.0238095238,-4.26,-6.65476190476
280402030,2,away,,,,-0.673924345758,-6.58333333333,-3.68943623426,-4.16666666667,2.10562668823,-0.143260694108,1.53682645857,-1.13888888889
280402013,2,home,,,,-4.13185604187,-8.0119047619,-2.51212121212,-2.5119047619,-2.59199885081,1.0,-10.3545069571,-11.5555555556
280402014,2,away,,,,4.52766610884,4.33333333333,6.30317460317,14.9166666667,-4.25524720892,-9.94047619048,-7.13275613275,-7.88888888889
280402006,2,home,,,,1.23863636364,1.47619047619,2.51052684801,3.77777777778,-0.91865387804,-2.92937853107,-0.908924963926,-1.35714285714
280403023,2,home,,,,-0.976567602433,-1.64326069411,-0.596402968313,-1.77777777778,1.28311132034,1.42816787732,2.60396141215,4.18253968254
280403022,2,away,,,,-0.981651431531,0.0714285714286,0.709090909094,7.54365079365,-5.05866455251,-9.2619047619,-2.71463357391,0.428571428571
280403005,2,away,,,,-1.24129642542,-0.226594027441,-2.12311521007,-1.25,-1.12583475419,-6.34523809524,3.10952380952,4.16666666667
280404026,2,home,,,,6.28153368371,7.28531073446,6.47021116137,8.16666666667,-0.518696488691,3.45197740113,1.78504273504,3.23412698413
280404003,2,home,,,,-6.88888888889,-12.6785714286,-5.9947045708,-6.19047619048,4.03346378977,3.58333333333,8.76072840204,15.4404761905
280404021,2,home,,,,0.0369871794835,0.142857142857,-2.3075699524,-2.0,2.48520923521,8.14285714286,4.4436837076,7.47738095238
280404028,2,away,,,,1.84422690032,-1.21468926554,4.20595238096,4.81746031746,1.8889289049,1.7380952381,-0.0993820993873,-3.5
280404029,2,away,,,,1.0882740448,1.14285714286,2.87719351468,3.53968253968,-2.39795200383,-9.10714285714,-3.62666666667,-5.54365079365
280404001,2,away,,,,3.98053002991,3.7380952381,6.75075757577,11.6388888889,2.97651891606,2.2619047619,3.58285714286,3.05555555556
280404013,2,home,,,,1.13307025989,-0.429378531073,-0.106111111112,-0.315640394089,-0.917395676209,2.66666666667,-10.0414035088,-10.6666666667
280404015,2,away,,,,-1.0949482378,-0.75,-0.989180672271,0.281746031746,-2.05880438038,-2.25,-5.08747444458,-9.55555555556
280404025,2,away,,,,0.523636465063,1.16666666667,3.38181818182,8.79365079365,-5.16763791764,-9.85714285714,-10.4014492754,-20.0
280404008,2,home,,,,-1.91228243021,-0.559927360775,-2.91320556827,-1.21944444444,2.96899213344,2.25,5.350380261,3.84523809524
280404027,2,home,,,,-5.2320743034,-10.4404761905,-4.46992560465,-6.42857142857,-1.8161349497,-4.54802259887,-5.11523199023,-10.1666666667
280405005,2,away,,,,-0.752450157902,1.0,1.12292609352,1.20935960591,-0.764515413865,-0.25,0.495887445878,-5.08333333333
280405007,2,away,,,,2.21478071478,2.10673930589,-2.41683760683,-2.93253968254,5.30687745183,7.41666666667,4.86230281587,4.20634920635
280405020,2,away,,,,1.4695013722,1.58333333333,0.440217391305,1.0,0.926958601353,3.7380952381,1.95416666667,0.789682539683
280405030,2,away,,,,5.97717171891,8.75,14.7042735043,49.25,0.643981200076,-2.04802259887,-0.915096618354,-6.63888888889
280405004,2,away,,,,-1.92127234516,-4.41666666667,1.3115942029,0.984126984127,-0.737799921923,-0.226594027441,-2.70977011494,-4.71031746032
280405017,2,home,,,,-2.28964252368,-1.2619047619,-0.597524021048,0.0464285714286,-2.68850884531,-1.10714285714,-2.77364624506,-4.57142857143
280406003,2,home,,,,0.33426334961,0.642857142857,2.91507230256,3.77777777778,3.10677757276,2.70197740113,7.77224913937,13.2182539683
280406021,2,away,,,,0.224982024595,-1.21468926554,-0.409188034188,-0.957307060755,3.10339105339,9.2380952381,4.44497403018,7.88095238095
280406022,2,away,,,,3.99230291448,4.52340597256,6.60256410255,8.30555555556,-2.19386863413,-1.83333333333,-3.6212269805,-0.904761904762
280406016,2,away,,,,-1.80655415437,-9.10714285714,-1.71688311688,-4.17857142857,0.0161538461513,0.142857142857,0.901265401265,0.382142857143
280406011,2,home,,,,-2.14482588576,-1.91666666667,-5.93473389355,-8.58333333333,-0.106473060491,-0.0714285714286,0.581241933486,-0.460317460317
280406014,2,away,,,,1.53717395162,-1.08333333333,-0.664270855001,-0.428571428571,-3.52154798761,-3.0119047619,-3.46608946609,-4.88888888889
280406023,2,away,,,,-0.892670401481,2.16666666667,18.2127931489,52.5464285714,3.45483376517,3.77340597256,2.14099844919,3.76587301587
280406025,2,home,,,,3.81107913251,6.08333333333,1.97024544084,5.38888888889,-6.78885003885,-12.3571428571,-11.6484848485,-21.6666666667
280406012,2,away,,,,0.000950439655017,0.618644067797,1.48922558922,-0.0684181718664,-1.673871524,-1.64326069411,-12.6166666667,-8.58333333333
280406018,2,home,,,,-0.517156040256,-2.0,4.13959276019,5.63793103448,-7.54003598741,-13.1785714286,-14.7980519481,-61.75
280408003,2,away,,,,1.17399125834,6.45197740113,4.56112637363,38.5714285714,4.90796804895,4.1305488297,6.93891580603,10.2182539683
280408011,2,home,,,,1.87239263556,3.4880952381,1.18128881988,4.57142857143,1.79080585107,1.85714285714,0.58380603605,-0.460317460317
280408015,2,away,,,,4.55071473463,7.41666666667,10.3042735043,46.25,-2.93286936402,-1.67857142857,-6.64691500402,-12.8888888889
280408022,2,home,,,,1.80732959852,5.16666666667,20.4937296037,55.3083333333,-3.74631618658,-4.41666666667,-3.88964803313,-1.7380952381
280408029,2,away,,,,1.42922691965,3.7380952381,1.79310344828,10.7222222222,-3.5977032227,-9.44047619048,-4.76666666667,-7.29365079365
280408030,2,home,,,,-2.31445839875,-0.690476190476,-2.26884941368,-1.42857142857,0.084890290985,-2.41666666667,-2.58176328502,-7.84477124183
280408006,2,home,,,,-4.31107226107,-10.4285714286,-2.38787352356,-2.96944444444,2.91614481529,1.78531073446,-0.303882947116,-0.607142857143
280408009,2,home,,,,3.91221422256,3.77340597256,2.4284004884,6.73412698413,0.555532646351,0.948140900196,0.298148148147,0.819117647059
280408012,2,away,,,,-1.39027833356,-3.84523809524,0.258124228713,-1.75,-1.63215270882,-2.21468926554,-4.60217391304,-5.25
280408014,2,home,,,,-0.714295648418,-0.643260694108,0.297760210799,7.86111111111,-3.4904368765,-2.77380952381,-3.57280883368,-5.22222222222
280408008,2,away,,,,-4.8535280509,-9.34523809524,-4.4484082745,-4.80158730159,2.74352315797,3.03531073446,3.850380261,2.95634920635
280409005,2,home,,,,-2.37898503578,-1.44047619048,-2.72190122044,-1.30555555556,-0.922760094715,-0.666666666667,-1.87911255412,-7.84523809524
280409016,2,away,,,,3.34102127024,3.27340597256,5.65566502463,13.6666666667,-5.88963081254,-4.02380952381,-4.6744921745,-4.04642857143
280409019,2,home,,,,-4.34704999086,-8.40516545601,-3.91341991342,0.722222222222,-1.97232845405,-8.92857142857,-1.16951240978,-1.33333333333
280409020,2,home,,,,-0.147281439736,-1.21468926554,-1.06251646904,-0.845238095238,-0.911136636745,2.64285714286,-1.80833333334,-2.54365079365
280409027,2,home,,,,2.7373814013,3.84523809524,8.4153846154,6.67857142857,-2.07511849901,-4.75,-5.81662087912,-10.5833333333
280409028,2,home,,,,-1.60734243193,0.404761904762,-6.16676003734,-7.5119047619,-4.13341228965,-3.84523809524,-3.44126244127,-5.25
280409010,2,home,,,,-3.18446969697,-10.4285714286,-1.11367997517,-1.30277777778,0.0819715273353,-0.631355932203,2.3240563784,4.5
280409018,2,home,,,,-0.667490661394,-2.9880952381,6.95833333334,7.31746031746,-0.984480431855,-6.34523809524,-10.774975025,-55.4166666667
280409024,2,away,,,,1.06613168156,3.7380952381,2.5753256705,11.6388888889,4.56373148591,5.07142857143,3.81446507516,6.10714285714
280410009,2,away,,,,-2.59398203726,-5.09523809524,-0.3006993007,-5.5,-0.233085239829,0.448140900196,0.594444444442,1.22268907563
280410006,2,home,,,,3.20853671288,14.4444444444,8.53255494506,79.2380952381,3.85759319742,3.03531073446,0.480574530891,-0.0674603174603
280410012,2,away,,,,3.72545825348,5.16666666667,20.3337296037,53.8333333333,-2.66455631833,-3.54802259887,-5.30217391304,-6.58333333333
280411004,2,home,,,,0.200115722278,0.666666666667,-1.50054734537,-2.5,-5.46185495539,-9.52380952381,-2.94506423259,-4.37698412698
280411019,2,away,,,,-5.91171058462,-3.60714285714,-2.12148099263,-1.7619047619,-0.84466887958,-7.0,-1.5671732285,-1.75
280411020,2,away,,,,1.91275707058,3.19047619048,0.209232026144,0.821428571429,2.09950166113,4.57142857143,-0.808333333335,-1.97222222222
280411023,2,home,,,,-0.9100758765,-1.41666666667,-3.40666666667,-3.42857142857,2.93472975051,2.15476190476,0.335284163473,1.8373015873
280411028,2,home,,,,-1.72955974843,-1.94047619048,-2.17523455378,-1.06746031746,-3.17462877625,-2.9880952381,-1.60007137427,-1.13888888889
280411002,2,home,,,,-3.01101671197,-1.34523809524,-2.06069943129,-1.2619047619,1.59204241825,2.92857142857,3.02371794872,2.83333333333
280411010,2,home,,,,1.66732215775,7.84920634921,8.11555555556,20.8888888889,0.841971527336,0.285310734463,2.25068681318,4.275
280411013,2,home,,,,1.9278667364,1.19007263923,3.81566502463,5.66666666667,3.02599301284,1.41666666667,-8.49002506267,-9.0
280411014,2,away,,,,-1.6789357157,-1.67857142857,0.957359307357,-0.845238095238,-2.57510506872,-1.67857142857,-1.754127515,-2.63888888889
280411018,2,away,,,,0.154443917604,2.80952380952,-1.24728260869,3.32142857143,1.64051956815,3.58333333333,-6.84640359641,-45.75
280411024,2,home,,,,-2.41523892774,-10.0952380952,-1.32796568945,-1.38888888889,3.71757763975,2.90476190476,2.77279840849,5.0119047619
280411008,2,home,,,,2.5480107527,0.25,2.67562929061,3.48412698413,-2.3716404141,-2.8813559322,-1.3526272578,-6.71031746032
280412001,2,away,,,,1.43295150915,2.5119047619,1.88811188811,2.0119047619,0.213306351465,2.80952380952,0.430896358544,0.293650793651
280412011,2,away,,,,-2.23997223388,-2.9880952381,5.37738095239,5.09523809524,2.74872198286,4.44047619048,0.806028258273,-0.222222222222
280412022,2,home,,,,5.4262206484,6.91666666667,2.16858974359,1.2380952381,-0.410075876503,-0.916666666667,-2.28095238096,0.166666666667
280412023,2,home,,,,1.25178901934,0.273405972559,3.60825761722,5.25,1.89306308384,1.32142857143,0.66287037037,2.39285714286
280412026,2,home,,,,-0.588057086637,-3.84523809524,0.327505827504,-3.0,5.56114442262,14.4444444444,2.76151332328,4.12301587302
280412027,2,home,,,,1.63038401407,5.64285714286,7.67383449885,14.1388888889,2.67149560118,0.25,-3.02297008546,-6.39285714286
280412029,2,away,,,,-3.69144316731,-2.17857142857,-0.151110622253,-0.150793650794,-0.24806450358,-1.0,-5.81884057971,-8.72222222222
280412009,2,home,,,,-2.51403220932,-3.21468926554,-0.726837750922,-1.20634920635,-0.441679315757,0.448140900196,-0.24305555556,-0.0714285714286
280412015,2,away,,,,-2.22955974843,-3.19047619048,-2.08141304348,-1.95634920635,-4.32463678366,-3.27380952381,-1.76834357547,-4.09477124183
280413013,2,home,,,,1.88222482435,0.821428571429,9.56825037706,9.55555555556,4.3617418051,4.41666666667,-1.65669172933,-2.66666666667
280413008,2,home,,,,-3.10119882456,-3.22619047619,-1.01857665263,-0.525,-1.62202287203,-2.3813559322,-2.24548440067,-5.87698412698
280413004,2,away,,,,-4.4716711679,-11.25,0.876772247363,1.80459770115,-3.97466283717,-8.09523809524,-0.255670293195,-0.126984126984
280413005,2,home,,,,-3.85605744967,-2.5119047619,-4.28738592211,-5.59523809524,-2.4276620555,-4.0,-2.14911255412,-7.98412698413
280413025,2,home,,,,2.84885548483,3.58333333333,1.91858974359,0.488095238095,-0.523300677306,-1.91666666667,-9.7,-20.3333333333
280413007,2,home,,,,4.09255427791,2.78531073446,2.40922558922,0.8482484948,-3.1906211892,-8.27380952381,1.52540442015,-0.460317460317
280414015,2,away,,,,-5.85963500785,-10.5952380952,-4.14892715979,0.305555555556,-4.37403194495,-4.94047619048,-4.81834357547,-13.7614379085
280414020,2,away,,,,-2.82097309229,-4.41666666667,-1.83388067871,-2.0,-0.0173754867805,3.64285714286,-3.09404761905,-4.41666666667
280414021,2,home,,,,0.577730622129,1.6981409002,-0.442070554582,-0.247222222222,1.84006848899,7.84920634921,1.68535864557,4.88095238095
280414023,2,away,,,,-0.179463487332,-0.607142857143,8.17539323421,6.55555555556,3.74242205821,3.40476190476,3.85037037037,4.32142857143
280414026,2,home,,,,2.39886058422,1.45197740113,2.35116107309,0.8482484948,6.02381723369,14.4444444444,3.27842153584,4.87301587302
280414027,2,home,,,,1.36962593767,3.69047619048,2.10334967321,3.58333333333,5.61713662682,5.75,0.959172771683,1.60714285714
280414028,2,home,,,,-4.26189420298,-3.7619047619,-2.78738592211,-2.02380952381,-2.33544252203,-3.40476190476,-2.70996148416,-2.02777777778
280414018,2,away,,,,1.59297365755,3.34523809524,4.05844155844,4.59523809524,3.36858974358,4.65476190476,-2.14185814186,-7.25
280415001,2,away,,,,-3.38583783457,-10.3333333333,1.59600301659,2.66666666667,-1.09621745806,1.89285714286,-0.128216941947,-0.0674603174603
280415003,2,home,,,,-3.49312888718,-4.83333333333,-0.985458440577,-0.968253968254,-0.246982479435,-0.511904761905,5.08565493647,8.46825396825
280415022,2,home,,,,-3.56843487395,-5.25,0.66996927803,-0.845238095238,1.79406205453,1.58333333333,-2.34155844156,-0.666666666667
280415008,2,home,,,,-2.80547825503,-1.08333333333,0.594247467933,0.626984126984,-1.30092730093,-2.04802259887,-1.75672877848,-5.87698412698
280415013,2,home,,,,1.67473368017,0.642857142857,2.17062271062,6.55555555556,4.84317037652,7.41666666667,5.50997493735,7.0
280415017,2,home,,,,-0.63963963964,0.845238095238,3.76334586467,10.0952380952,-0.73899371069,-2.5119047619,-2.40637351779,-4.75
280416006,2,home,,,,-1.37680704084,-1.2619047619,1.4768290458,2.4880952381,-0.125000724319,0.25,1.57330180362,1.36111111111
280416005,2,away,,,,-1.15134430389,-1.7380952381,-1.41749482402,-0.845238095238,-0.269248954359,-1.08333333333,-1.44348484849,-6.87301587302
280416007,2,home,,,,-3.90176820728,-6.08333333333,0.759916367977,-1.41666666667,0.112235953646,-5.27380952381,2.91111870587,0.928571428571
280416011,2,home,,,,3.54166666666,4.78147423353,1.38492505884,4.62698412698,-0.0768026337612,2.59523809524,-1.54397174173,-0.222222222222
280416016,2,home,,,,-4.57967710624,-6.84523809524,-1.62346999406,-0.845238095238,-0.408987026958,-0.0119047619048,-5.29734931736,-4.7380952381
280416019,2,home,,,,6.18523698524,7.0,1.97156196943,2.80555555556,-3.76066683594,-9.0,-6.78255784391,-2.58333333333
280416021,2,home,,,,2.68357648099,3.25,-3.32333333334,-3.66666666667,2.99461394353,8.18253968254,2.35583919477,5.11904761905
280416030,2,home,,,,-1.71055730496,-1.85714285714,7.56909141585,13.7222222222,-3.09090909091,-1.32142857143,-2.72986111111,-7.52731092437
280416002,2,home,,,,0.289885765629,-0.583333333333,-1.65315217391,-1.95634920635,1.37946115288,3.0119047619,4.57580128206,3.61111111111
280416004,2,home,,,,-0.444749881339,-1.78611783697,-1.13018379549,-0.75,-4.42943557765,-9.67857142857,-1.16182413935,-1.22222222222
280416009,2,away,,,,1.64336598936,0.583333333333,-1.2874564302,-1.38888888889,-0.295339703772,0.031474233529,0.655753968249,0.468253968254
280416010,2,home,,,,-2.77120375349,-4.5,-1.15048307112,-0.829365079365,1.59632317368,1.08333333333,2.08402014652,1.775
280416014,2,home,,,,-0.722533247536,1.32142857143,0.377717391305,4.17857142857,-4.28820999246,-3.7619047619,-4.89698465785,-3.97222222222
280416024,2,home,,,,7.74888845876,15.7777777778,7.09951923078,78.1428571429,1.24529841743,2.15476190476,2.59461659031,4.7869047619
280419005,3,home,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280419024,3,home,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280419003,3,home,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280419010,3,away,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280420013,3,home,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280420019,3,home,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280420008,3,away,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280420002,3,home,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280421005,3,home,,,,-0.822222222222,-1.0,-0.518518518518,-1.0,1.10256410256,1.0,0.782608695652,1.0
280421010,3,away,,,,2.03703703704,1.0,3.10000000001,1.0,-0.518518518518,-1.0,-1.41176470589,-1.0
280422003,3,home,,,,-0.464285714286,-1.0,-0.366666666667,-1.0,1.64516129032,1.0,0.708333333332,1.0
280422019,3,home,,,,-0.576923076924,-1.0,-0.64,-1.0,1.0,1.0,0.64,1.0
280422024,3,home,,,,-0.464285714286,-1.0,-0.205882352941,-1.0,2.03703703704,1.0,1.5625,1.0
280423008,3,home,,,,2.5652173913,1.0,4.85714285715,1.0,-1.05,-1.0,-1.27777777778,-1.0
280423013,3,home,,,,-0.438596491227,-1.0,-0.366666666667,-1.0,1.5625,1.0,0.708333333332,1.0
280423002,3,home,,,,-0.242424242425,-1.0,-0.171428571429,-1.0,0.822222222222,1.0,0.413793103448,1.0
280424028,3,home,,,,2.0,1.1186440678,0.0,0.0,-1.15384615385,-1.12328767123,0.0,0.0
280424027,3,home,,,,2.20512820512,1.1186440678,0.0,0.0,-1.64444444444,-1.12328767123,0.0,0.0
280424026,3,away,,,,-1.03703703704,-1.12328767123,0.0,0.0,4.07407407407,1.1186440678,0.0,0.0
280425006,3,home,,,,3.29032258064,1.1186440678,0.0,0.0,-0.928571428573,-1.12328767123,0.0,0.0
280425020,3,home,,,,-0.0976190476173,7.11111111111,0.0,0.0,2.17538688283,-7.42857142857,0.0,0.0
280425021,3,away,,,,4.07407407407,1.1186440678,0.0,0.0,-0.928571428573,-1.12328767123,0.0,0.0
280426028,3,away,,,,1.0,-7.30992736077,-0.64,-1.0,0.579487179482,6.98782343988,1.92857142857,1.0
280426007,3,away,,,,3.125,1.1186440678,0.0,0.0,-0.877192982454,-1.12328767123,0.0,0.0
