id,season_type,two_way_winner,over_under_result,home_line_margin,over_under,away_total,away_total_lastN,away_away,away_away_lastN,home_total,home_total_lastN,home_home,home_home_lastN
310326001,2,home,,,,-6.43083094442,-12.6785714286,-3.33230769231,-6.41666666667,-1.90952349583,-1.87328767123,-2.24880018702,-1.59523809524
310326030,2,home,,,,-5.81738473167,-5.66666666667,-0.773657289,0.722222222222,-0.549413489733,-1.60714285714,-6.59726522187,-2.33333333333
310326008,2,home,,,,0.129656167303,6.02777777778,2.85687059105,3.14285714286,-4.14342948719,-5.90476190476,-5.67854367853,-3.62579365079
310326015,2,away,,,,2.08346698744,1.08333333333,6.00119047619,4.83333333333,-1.14504286563,-2.2380952381,-2.36807992203,-1.88888888889
310326026,2,away,,,,0.870331870333,0.333333333333,3.27627927628,4.91666666667,-2.7615497076,-2.0119047619,-2.06666666667,0.428571428571
310326012,2,home,,,,-0.80222390547,3.967850417,-0.111232943467,-1.08333333333,-1.76566951567,-1.61138290933,-2.25072217181,-0.305555555556
310327020,2,away,,,,0.473069301349,1.5119047619,2.3636286135,2.7369047619,1.03680086426,0.345238095238,2.84492296919,2.85714285714
310327005,2,away,,,,-0.75535682916,-0.623287671233,3.14351851852,2.86507936508,-4.60079851499,-2.90476190476,-11.317251462,-12.4166666667
310327014,2,home,,,,6.29064130895,5.59523809524,3.49284242682,3.16666666667,3.91802042924,4.7380952381,3.8309178744,5.66666666667
310327029,2,home,,,,2.42781649245,1.32142857143,2.68269230769,4.15476190476,3.14590775581,1.47195042401,1.84915654521,0.190476190476
310327016,2,away,,,,-0.929196293896,-3.42857142857,1.55531475749,0.404761904762,-5.49733436853,-6.87328767123,-2.83982683983,-3.30112044818
310327025,2,home,,,,5.33279074922,4.38861709067,3.14999999999,0.404761904762,1.66713987767,-0.321428571429,-3.68044880785,-38.6428571429
310327009,2,home,,,,-5.28738156761,-2.85714285714,-3.3830215459,-2.87023809524,-2.19640491332,-2.92857142857,0.441462024144,0.611111111111
310327013,2,home,,,,2.00193250377,1.41666666667,5.50145687646,11.246031746,5.08320311872,6.66666666667,3.48541852716,6.42857142857
310327021,2,away,,,,2.62708862709,1.7619047619,2.41516816517,1.34523809524,0.661283099976,2.04337899543,-3.2288961039,-3.46031746032
310328011,2,home,,,,0.345803706103,-2.75,2.57912428129,1.2619047619,-4.47256605492,-4.41666666667,-1.9292192156,2.09523809524
310328030,2,home,,,,-0.891379861972,-1.69471624266,0.416051771586,-1.17857142857,1.39653245621,-0.928571428571,-6.1656862745,-2.33333333333
310328018,2,home,,,,3.89424385701,7.08333333333,3.57124458875,3.5,-5.43232726041,-5.66666666667,-5.7,-6.7619047619
310328004,2,away,,,,-2.31908886004,-2.15476190476,-0.106577480486,0.488095238095,2.26231527094,1.58333333333,3.25747741103,2.69444444444
310328024,2,away,,,,4.57686943248,3.7100456621,0.36538461538,-1.34523809524,-0.797183507553,-0.845238095238,0.914335664338,1.16666666667
310328026,2,away,,,,-3.91999805507,-2.85714285714,-3.88145414778,-3.5119047619,-3.51488304094,-3.67857142857,-0.583333333337,1.5
310329005,2,home,,,,5.57055120899,7.5,2.95409179056,1.95912698413,-4.61812842513,-3.7380952381,-9.4619883041,-11.5833333333
310329017,2,away,,,,4.78612517992,3.66666666667,0.497472056459,-0.166666666667,-5.6539078675,-13.5119047619,-0.634141414139,-2.07142857143
310329025,2,home,,,,-0.881590098503,-1.30992736077,-5.17708333334,-5.96825396825,0.876663687188,1.34523809524,-3.16044880786,-36.7380952381
310329023,2,home,,,,-0.539955290117,0.7100456621,-0.819383449032,-0.52380952381,2.47306930135,3.17857142857,-10.3801700111,-10.5714285714
310330001,2,home,,,,2.1585295713,-2.0119047619,1.39079346093,1.0,-0.0314819245062,1.12671232877,-2.47343786818,-1.59523809524
310330011,2,home,,,,-3.73794168231,-5.33333333333,-4.85676995419,-7.30158730159,-1.17912976149,-2.41666666667,-0.605332575926,3.16666666667
310330020,2,home,,,,4.51867082975,3.66666666667,-0.724750165766,-0.666666666667,0.150384824166,5.70634920635,0.144922969183,0.928571428571
310330027,2,away,,,,0.0828664799149,2.83333333333,-0.745254614667,-2.46944444444,-3.4615185229,-3.42857142857,-6.86596298438,-6.46031746032
310330028,2,away,,,,-2.79137986197,-4.19471624266,0.271607327141,-0.845238095238,-2.72936676261,2.84920634921,-1.95525846702,-4.88888888889
310330030,2,home,,,,-0.646100453107,1.2619047619,-0.633434343432,-0.0119047619048,2.59367833359,0.321428571429,-0.74901960785,1.91666666667
310330018,2,home,,,,-3.38746049908,-5.5119047619,-3.17992673993,-6.91666666667,-2.1061164342,-2.33333333333,-2.0,-2.09523809524
310330003,2,home,,,,7.04846034157,3.7100456621,8.61538461543,5.32142857143,2.30962481146,1.54337899543,1.71082357428,4.28571428571
310330016,2,away,,,,2.63416988417,2.41666666667,3.91388888889,3.5,-4.97447722568,-6.87328767123,-2.93506493506,-3.53921568627
310330029,2,home,,,,-0.944090098503,-0.433215032008,-2.4224537037,-2.21825396825,7.88708422641,3.97195042401,2.54146423752,0.190476190476
310330007,2,home,,,,3.15231458437,3.17857142857,4.8636286135,5.7369047619,4.04079709774,2.75,3.44807181123,3.15079365079
310330021,2,away,,,,0.920619731144,1.58333333333,5.57201336675,4.2619047619,-3.76786226686,-1.7899543379,-1.81071428572,-1.37698412698
310330012,2,away,,,,2.84484924485,1.7619047619,3.21062271063,2.09523809524,-0.410465895761,-0.51614481409,-2.62966954023,-0.861111111111
310331024,2,away,,,,-2.30002962724,-4.75,2.67819548872,1.2619047619,-2.23527874565,-1.7619047619,0.101835664335,0.928571428571
310331013,2,home,,,,3.73003443004,3.19047619048,4.87448825685,4.2619047619,4.7580418284,7.5,3.09970424144,5.92857142857
310401011,2,home,,,,-3.47462743201,-4.76614481409,0.0256180223283,-0.0952380952381,-1.10419914169,-2.75,1.4542285526,4.08333333333
310401019,2,home,,,,3.08866265961,1.17857142857,3.49604844276,1.79365079365,-0.121893709126,-7.0119047619,-0.341871921183,0.583333333333
310401020,2,home,,,,-3.1096827213,-7.17857142857,-3.02992673993,-6.91666666667,2.00826028204,8.70634920635,0.573494397755,2.83333333333
310401027,2,home,,,,-1.41003007187,0.928571428571,-2.9448378522,-3.0119047619,-3.16249891506,-3.25,-7.62348806799,-7.55555555556
310401008,2,away,,,,2.59908216487,2.41666666667,3.32722222223,2.92857142857,-6.10441895504,-7.0,1.09145632146,0.802777777778
310401001,2,home,,,,0.0234997845225,-4.41666666667,11.665037594,5.92857142857,1.14107699805,2.79337899543,0.37752367029,1.7380952381
310401003,2,away,,,,7.86203950369,3.97195042401,6.41021894965,9.64166666667,2.66547158566,2.04337899543,-0.354652616195,0.928571428571
310401016,2,away,,,,-1.0541465071,0.75,0.214745385331,-2.10833333333,-4.93516904958,-7.0,-3.28571428571,-3.58333333333
310401010,2,home,,,,-3.41665129467,-3.19047619048,0.975,2.40476190476,0.904635742034,0.333333333333,4.24305555555,4.34523809524
310401021,2,home,,,,-1.05505279035,-1.61138290933,4.47109557109,2.57142857143,-3.85765818523,-1.7899543379,-1.65385154062,-1.37698412698
310401022,2,home,,,,4.47254007254,4.34523809524,7.17705538356,5.5119047619,6.69471884497,3.16666666667,5.58456686682,7.69444444444
310401023,2,away,,,,5.04929441438,4.91666666667,4.7485042735,3.16666666667,2.88097877732,3.0,-8.27139808132,-8.90476190476
310401026,2,away,,,,6.95492827528,9.16666666667,18.8701298702,49.5833333333,-5.80573271414,-11.6785714286,-35.9166666666,-39.1666666667
310402004,2,home,,,,-6.20312988104,-6.7619047619,0.101267056536,-0.25,1.8074154982,2.17857142857,0.276525030075,1.02777777778
310402029,2,home,,,,-2.18997674188,-3.25,-2.62729977117,-4.04761904762,8.14696597427,4.80528375734,3.91847573177,2.63492063492
310402015,2,home,,,,1.16891809355,8.52777777778,8.72675585285,42.8214285714,-1.65109802024,-1.43281148076,-3.71807992203,-4.65079365079
310402009,2,home,,,,2.58344517024,2.40052185258,5.06496444732,5.15079365079,-1.51682529014,-0.671310270103,1.29440320061,1.72222222222
310402012,2,home,,,,2.69978259745,3.0119047619,4.69243999894,2.75,-1.14002011061,-2.44471624266,-1.18095159151,-0.444444444444
310403024,2,home,,,,-3.62722340262,-1.7899543379,-3.39081202046,-4.09523809524,-3.64925202727,-3.42857142857,-0.826194638696,-0.166666666667
310403013,2,away,,,,5.91360593585,7.91666666667,3.73425925926,1.2619047619,6.49869485353,7.08333333333,5.62729044834,9.5
310403002,2,home,,,,-5.70555855618,-4.91666666667,-5.55332167833,-8.19047619048,0.0998265585223,-4.41666666667,-7.12347073215,-6.47619047619
310403017,2,away,,,,-1.31659861438,0.333333333333,0.747712418298,-1.65476190476,-4.26490250152,-8.42857142857,-2.35573232323,-2.92857142857
310403018,2,home,,,,-2.38477754662,-2.07142857143,-3.19067118554,-5.5119047619,-1.25836133216,-1.2380952381,-2.50537634409,-2.84523809524
310403023,2,home,,,,-5.33399782135,-10.8018590998,-3.7670995671,-5.37023809524,1.55360750361,1.75,-9.03032665275,-9.2380952381
310403028,2,home,,,,0.403647416415,-5.7619047619,1.07261164275,-0.0714285714286,-5.85944917151,-6.58333333333,-5.27878787879,-9.55555555556
310403030,2,away,,,,-1.2786319973,-2.15476190476,-1.01267586724,-1.58333333333,3.78324055941,2.0119047619,0.241176470582,2.83333333333
310403003,2,home,,,,-1.10530778914,-2.33333333333,0.472255206435,0.642857142857,2.27559063328,2.04337899543,-2.19233377562,-1.0
310403010,2,home,,,,3.88471336169,3.91666666667,1.89351851852,1.61507936508,2.98039331779,0.333333333333,5.15170940171,3.5119047619
310403022,2,home,,,,0.893630355424,-2.02804957599,2.84088417976,2.38888888889,8.44471884497,11.0277777778,4.60043988269,5.19444444444
310405001,2,away,,,,-1.94386049967,-2.33333333333,0.713636363635,2.82142857143,3.92915780614,4.15476190476,2.59180938458,3.90476190476
310405005,2,home,,,,-1.66412786166,-1.32142857143,2.45392390064,0.698412698413,-3.95528283452,-4.83333333333,-6.76754385965,-8.58333333333
310405017,2,home,,,,-2.52884717377,-2.67857142857,-2.34767014154,-3.86904761905,-4.13364737436,-8.0119047619,-3.15573232323,-4.02380952381
310405019,2,home,,,,-1.51220913135,-0.361382909328,-0.514064517353,-0.333333333333,-3.34635258358,-10.4285714286,-0.795205254518,0.404761904762
310405027,2,home,,,,-5.68953291515,-4.91666666667,-5.4200928382,-8.42857142857,0.139972653867,-0.72619047619,-4.71219774542,-3.30555555556
310405002,2,home,,,,0.117897685391,7.69444444444,6.52675585285,37.8214285714,2.13043880342,0.0119047619048,-2.72347073216,-4.03174603175
310405018,2,home,,,,-3.1737348858,-2.75,-2.72164961013,-2.69444444444,-0.430583554381,-0.142857142857,-1.69912634409,-1.59523809524
310405004,2,home,,,,-3.20445917497,-3.45662100457,-2.71879776021,-3.52380952381,0.927785868572,1.10714285714,-0.471103053415,0.472222222222
310405029,2,away,,,,0.53305681247,1.30528375734,-1.8289044289,-2.92857142857,5.80352262013,3.42392782514,3.76703342408,2.07936507937
310405010,2,away,,,,1.65360750361,1.0,4.10855614973,5.19722222222,3.62368600072,1.40476190476,5.82817998995,3.75
310405007,2,away,,,,0.770002033188,1.2619047619,3.50196380847,1.32142857143,8.25544267054,15.3611111111,3.36175602175,2.81746031746
310405022,2,away,,,,1.81118453787,1.25726115847,-1.97373575499,-1.46825396825,6.67763809965,10.1944444444,6.67186845413,6.44444444444
310405013,2,away,,,,-7.37209305945,-11.5518590998,-4.47619047619,-3.70357142857,4.80765401031,6.16666666667,3.31851851852,6.5
310406011,2,home,,,,2.01481136354,2.03571428571,0.580461387662,1.17857142857,1.01613923928,-0.666666666667,0.953052082018,3.84523809524
310406020,2,away,,,,1.45123462744,1.28571428571,-4.21810173345,-4.27777777778,2.4207775265,8.19444444444,1.55327380952,4.08333333333
310406028,2,away,,,,-2.44752230237,-2.66666666667,-4.36019499507,-6.7619047619,-2.7737348858,-1.91666666667,-2.97682709448,-5.72222222222
310406030,2,away,,,,-3.14682539682,-10.9285714286,-1.63274550011,-2.57142857143,-6.67674047426,-5.57142857143,-18.2,-10.1666666667
310406008,2,home,,,,-3.05031404103,-5.55992736077,-2.19659340659,-3.34523809524,-4.10491753052,-2.41666666667,0.373923853924,0.441666666667
310406003,2,home,,,,1.60914054618,1.16666666667,-0.3089892962,-0.845238095238,2.10892396661,2.87671232877,-0.0256671089501,0.928571428571
310406014,2,away,,,,-1.75099118263,-0.904761904762,-0.289892977392,0.238095238095,-1.96252621619,-1.04802259887,3.93091787439,6.5
310406016,2,away,,,,-3.14983732623,-3.0399543379,-2.43553030303,-2.63492063492,-4.31145586943,-10.8571428571,-4.30357142857,-4.91666666667
310406025,2,home,,,,2.25854700855,5.42857142857,1.97109557109,2.07142857143,0.990691688366,2.92857142857,-3.31728110599,-36.9166666667
310406006,2,away,,,,3.35082728592,10.9325396825,4.80370370371,39.7619047619,-0.806615344824,-2.88519243314,0.591884057972,0.190476190476
310406024,2,home,,,,1.73535353535,4.0,5.95617519735,14.2222222222,0.214472833667,-0.666666666667,-0.34437645688,-0.166666666667
310406009,2,home,,,,3.03240148506,0.666666666667,19.5050505051,49.7619047619,2.82527767513,3.16202306323,2.44125634746,2.55555555556
310407004,2,home,,,,2.90794845593,1.2619047619,8.61286368095,3.92857142857,1.18602762681,0.27380952381,0.256318949868,0.789682539683
310407026,2,away,,,,5.85494306418,8.11111111111,9.1570512821,5.32142857143,-3.9780454404,-2.44074798869,-36.9680952381,-42.1666666667
310408011,2,home,,,,3.12240493257,1.65476190476,-1.21517713365,-0.968253968254,3.27113923928,2.66666666667,-0.318376489413,0.0952380952381
310408017,2,away,,,,3.95214206846,4.61904761905,-1.74346405228,-1.83333333333,-4.09079987099,-7.46468926554,-4.73148989899,-5.4126984127
310408020,2,home,,,,-4.97909202867,-3.25,-3.2351176236,-3.44444444444,-1.34305513206,-1.41666666667,-1.65922619048,-0.583333333333
310408002,2,home,,,,-0.161128486079,0.940476190476,0.747925502494,1.17857142857,3.86957126295,2.0119047619,-2.53256164125,-3.46031746032
310408005,2,away,,,,4.50682668675,3.27380952381,3.25777777778,2.92857142857,-4.39070412055,-6.2380952381,-5.51653171391,-7.66666666667
310408008,2,home,,,,1.99683490433,4.59523809524,1.32260702261,0.738095238095,-4.43257514672,-3.16666666667,0.333131313131,0.527777777778
310408014,2,home,,,,-7.9429958136,-7.0,0.43170167842,-2.63492063492,-4.56404424276,-4.3813559322,-1.0791831357,1.83333333333
310408003,2,home,,,,-0.271148801644,-1.9213102701,-3.17858585858,-4.53968253968,2.1582085453,4.54337899543,-0.135292777401,0.928571428571
310408025,2,home,,,,5.23840590227,12.1825396825,5.50067340068,41.0952380952,0.888361394548,3.2619047619,2.39306372159,3.75
310408029,2,home,,,,0.413319637048,2.07142857143,4.69146931499,12.2936507937,4.60940497307,2.04721549637,-0.316299909257,-0.68253968254
310408006,2,home,,,,1.36412770237,4.57142857143,0.780619380618,1.57142857143,-2.47348464573,-3.98043052838,-1.78311594203,-1.14285714286
310408022,2,home,,,,0.383445128322,-3.16666666667,4.42171717172,9.33333333333,3.19488208858,6.86111111111,2.70217148442,-4.88888888889
310409027,2,home,,,,1.68234645304,0.738095238095,-1.6191626409,-0.968253968254,-0.154592538366,0.190476190476,-0.772105579515,-0.947222222222
310409010,2,home,,,,1.29627574301,4.2380952381,0.773626373625,1.33333333333,0.389752791077,-0.166666666667,1.88121029298,0.75
310409015,2,home,,,,-3.38069299708,-5.36138290933,-3.25347562748,-5.09523809524,-0.269412475126,1.83333333333,-2.2597465887,-2.15079365079
310409024,2,home,,,,-4.29137877374,-2.10741465536,-1.11111111111,5.32142857143,1.37849399769,2.33333333333,-0.341171328676,0.583333333333
310409007,2,home,,,,-4.97253695051,-11.6904761905,-2.66930756844,-2.53571428571,4.33455974843,10.253968254,2.36525252525,1.72222222222
310410019,2,away,,,,4.4872695973,3.69047619048,4.48396825397,4.02380952381,-1.35,-1.83333333333,0.561205001893,1.5
310410014,2,home,,,,0.885051139119,1.67857142857,7.10866200028,2.31746031746,0.274465074025,0.285310734463,0.0652613087422,2.75
310410028,2,home,,,,-3.98524431543,-4.46468926554,-3.50428571429,-4.2619047619,-4.43685064936,-3.25,-10.031372549,-10.3888888889
310410029,2,home,,,,3.49282392992,5.09523809524,2.58016058017,2.13492063492,1.22758679124,2.04721549637,-0.713960727972,-0.111111111111
310410030,2,away,,,,-2.46419570009,-1.5,-6.38615618662,-10.3333333333,-8.6460609477,-7.67857142857,-16.9738095238,-8.83333333333
310410011,2,away,,,,2.58889420521,2.53571428571,0.0888888888912,0.333333333333,2.13668545777,2.66666666667,3.57051239948,2.85714285714
310410006,2,home,,,,-0.51468621661,-2.46468926554,-3.30303030303,-4.77777777778,-2.47209575685,-3.98043052838,-0.983115942029,0.190476190476
310410009,2,away,,,,0.299683273414,2.07142857143,3.03194550547,10.3650793651,5.01046286032,7.04337899543,4.42273782894,4.46031746032
310410013,2,away,,,,1.51538842158,5.16666666667,7.14106155282,41.0714285714,-2.85775569983,-6.16666666667,1.05462962963,1.0
310411001,2,away,,,,2.23885901342,1.03531073446,0.156619300885,-1.32142857143,-2.8202990496,-3.09523809524,1.74921679198,1.32142857143
310411017,2,away,,,,-9.87174483828,-9.34523809524,0.430148883389,-2.87301587302,-5.82407215426,-11.8932606941,-5.18900623886,-6.48412698413
310411020,2,away,,,,-0.927078288941,-0.956621004566,-0.841634389001,-1.5,-2.08891979372,-3.5,-2.66490800866,-1.13888888889
310411027,2,home,,,,1.19287354927,2.09523809524,6.22935165545,1.46031746032,0.848313030638,0.761904761905,1.0173681047,0.148015873016
310411008,2,away,,,,-1.73833188596,-2.86138290933,-3.31458673859,-5.66666666667,-1.41297426589,-0.583333333333,-0.111313131314,0.527777777778
310411003,2,away,,,,-1.37275132276,4.82115677321,-0.553968253964,5.55952380952,1.35017160017,3.34523809524,1.32164502164,2.35714285714
310411015,2,home,,,,-3.63685064936,-2.75,-2.96564393939,-3.11111111111,1.24007519091,3.16666666667,-2.22607655503,-1.83333333333
310411010,2,away,,,,-1.16790799799,-3.42857142857,1.22051380939,1.71031746032,1.96977427335,1.5,1.28264398473,0.75
310411007,2,home,,,,3.07568025162,6.5,1.28459757835,2.96031746032,4.21252688172,8.87261232176,2.29008912656,1.72222222222
310411021,2,home,,,,-5.24101179328,-11.869047619,-2.57954599761,-2.21825396825,-1.60808396218,-3.79802259887,-1.7431372549,-1.37698412698
310411023,2,away,,,,4.55124113476,7.33333333333,7.26328377505,43.5714285714,1.73958226331,3.32142857143,-8.65972623867,-9.41666666667
310412018,2,away,,,,5.66974086167,5.59523809524,5.52942279943,5.69047619048,2.98935932149,4.44047619048,-0.761626344092,-1.05555555556
310412022,2,home,,,,1.87734013867,3.95197740113,5.80794622237,1.64166666667,6.34809119831,9.86111111111,4.66991341991,-2.66666666667
310412013,2,home,,,,2.69081892766,3.45197740113,-0.0863636363602,0.321428571429,-4.27139866065,-6.66666666667,0.0626811594219,-0.0952380952381
310413002,2,home,,,,2.40602598816,3.88861709067,2.58888888889,5.83333333333,-1.97410233199,0.666666666667,-2.92748917748,-3.63888888889
310413004,2,home,,,,-6.89010989011,-13.1432606941,-4.66428571429,-5.09523809524,6.4046336492,7.5,1.45631894987,1.53968253968
310413005,2,home,,,,2.30412698413,0.761904761905,0.731240296709,1.0,-0.142677407955,0.138617090672,1.08129437306,1.08333333333
310413006,2,home,,,,0.973723723722,-4.41666666667,1.8372138717,1.45634920635,1.31235515991,2.07142857143,0.190797101449,1.10714285714
310413016,2,away,,,,-1.65143784786,0.166666666667,-1.11835384469,-1.7619047619,-5.90396725887,-15.619047619,-6.67857142857,-9.58333333333
310413019,2,home,,,,0.656664700119,1.33333333333,0.206540920721,0.0714285714286,-0.637700999562,-1.45662100457,1.15049071618,1.72268907563
310413020,2,away,,,,-4.67654892652,-1.08333333333,-4.63352460767,-7.0,-3.13990018588,-4.41666666667,-0.983089826841,-0.638888888889
310413025,2,away,,,,0.508274424622,1.91666666667,1.31705146705,0.738095238095,6.60050221851,10.3333333333,2.36579099432,5.83333333333
310413026,2,home,,,,2.2403046595,1.76150121065,5.61417914781,41.6507936508,0.350560224085,6.44444444444,-38.4407843137,-43.5952380952
310413028,2,away,,,,3.16797778737,1.45197740113,0.597795771472,-0.821428571429,-6.77537878788,-6.08333333333,-7.68431372552,-6.27777777778
310413030,2,home,,,,-5.61250684182,-4.34523809524,-2.63768115942,-2.35714285714,-6.49580498865,-6.89326069411,-22.3452380952,-49.5
310413009,2,home,,,,5.61769904144,5.75,10.8763495277,7.25,3.24790523918,6.91666666667,2.52418710431,3.88888888889
310413012,2,home,,,,-0.1685375209,2.02340597256,5.81994022537,2.19722222222,1.42500203027,5.90476190476,0.113301282052,0.805555555556
310413021,2,home,,,,3.15935039619,3.1186440678,-0.215673981188,0.142857142857,-1.00490935901,-1.34604519774,-1.81456582633,-1.4630952381
310413023,2,away,,,,-0.430437562246,-5.75,2.3924963925,8.08333333333,0.358100781834,2.82142857143,-2.32639290534,-0.845238095238
310416004,3,home,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
310416014,3,home,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
310416019,3,away,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
310416006,3,home,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
310417024,3,away,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
310417013,3,away,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
310417002,3,home,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
310417025,3,home,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
310418014,3,home,,,,-0.413793103448,-1.0,-0.366666666667,-1.0,1.0,1.0,0.576923076924,1.0
310418004,3,home,,,,-0.322580645161,-1.0,-0.138888888889,-1.0,0.822222222222,1.0,0.464285714286,1.0
310419002,3,home,,,,-0.464285714286,-1.0,-0.242424242425,-1.0,1.05,1.0,0.863636363635,1.0
310419019,3,home,,,,1.73333333333,1.0,2.41666666667,1.0,-0.863636363635,-1.0,-1.05,-1.0
310419006,3,home,,,,-0.438596491227,-1.0,-0.413793103448,-1.0,1.41176470589,1.0,0.782608695652,1.0
310420025,3,home,,,,-0.490909090909,-1.0,-0.366666666667,-1.0,1.5625,1.0,0.708333333332,1.0
310420024,3,home,,,,2.90476190476,1.0,7.20000000001,1.0,-0.782608695652,-1.0,-1.5625,-1.0
310420013,3,home,,,,2.28000000001,1.0,2.72727272727,1.0,-0.782608695652,-1.0,-1.27777777778,-1.0
310421011,3,away,,,,1.64444444444,1.1186440678,0.0,0.0,-0.645161290321,-1.12328767123,0.0,0.0
310421020,3,away,,,,2.0,1.1186440678,0.0,0.0,-0.827586206895,-1.12328767123,0.0,0.0
310421022,3,home,,,,2.82352941177,1.1186440678,0.0,0.0,-0.877192982454,-1.12328767123,0.0,0.0
310422018,3,away,,,,2.1,1.1186440678,0.0,0.0,-0.928571428573,-1.12328767123,0.0,0.0
310422001,3,home,,,,0.294258373209,7.11111111111,0.0,0.0,1.15641025641,-7.42857142857,0.0,0.0
310422003,3,away,,,,0.495169082125,7.11111111111,0.0,0.0,1.84140350878,-7.42857142857,0.0,0.0
310423011,3,home,,,,2.46666666667,1.23728813559,1.41176470589,1.0,-0.967741935482,-1.24657534247,-0.576923076924,-1.0
310423022,3,home,,,,2.11519607844,-7.30992736077,-0.366666666667,-1.0,1.40280701755,6.98782343988,2.15384615384,1.0
310423029,3,home,,,,0.495169082125,7.11111111111,0.0,0.0,2.56049960967,-7.42857142857,0.0,0.0
310423007,3,away,,,,3.125,1.1186440678,0.0,0.0,-0.981818181819,-1.12328767123,0.0,0.0
310424020,3,home,,,,3.0,1.23728813559,1.73333333333,1.0,-1.24137931034,-1.24657534247,-0.464285714286,-1.0
310424018,3,away,,,,3.15,1.23728813559,1.27777777778,1.0,-1.39285714286,-1.24657534247,-0.782608695652,-1.0
310424001,3,home,,,,-0.569377990427,6.11111111111,-0.708333333332,-1.0,2.88974358974,-6.42857142857,1.27777777778,1.0
310424003,3,home,,,,1.7729468599,8.11111111111,2.15384615384,1.0,1.40280701755,-8.42857142857,-0.518518518518,-1.0
310425029,3,home,,,,-0.287439613528,6.11111111111,-0.366666666667,-1.0,5.46526151443,-6.42857142857,1.5625,1.0
310425006,3,home,,,,3.68280701756,8.98782343988,-0.827586206895,-1.025,1.40686274511,-9.30992736078,1.5652173913,1.025
310425007,3,home,,,,4.6875,1.23728813559,4.12499999999,1.0,-1.47272727273,-1.24657534247,-0.64,-1.0
310426019,3,home,,,,4.62307692307,-5.92857142857,2.00287356322,-6.25,-1.43301435406,5.61111111111,-0.0976190476173,3.85714285714
310426004,3,home,,,,2.13225806452,6.86453576865,-0.277777777777,-1.025,1.25045045045,-7.19128329298,0.928571428573,1.025
310426013,3,home,,,,3.68280701756,-6.42857142857,2.3606060606,-6.25,0.99033816425,6.11111111111,-0.495169082125,3.85714285714
310427014,3,home,,,,1.17528735633,6.86453576865,-0.733333333334,-1.025,2.0,-7.19128329298,1.15384615385,1.025
310427024,3,home,,,,8.37002341919,-5.92857142857,7.06111111112,-6.25,-1.07004830918,5.61111111111,-0.9225,3.85714285714
310427025,3,home,,,,0.564309764309,6.86453576865,-0.733333333334,-1.025,4.0475,-7.19128329298,1.41666666666,1.025
310428001,3,home,,,,-0.275119617218,8.61111111111,-1.41666666666,-1.025,4.04615384614,-8.92857142857,2.55555555555,1.025
310428003,3,away,,,,2.26811594203,7.11111111111,1.68956043956,-6.25,3.24421052633,-7.42857142857,1.41005291005,3.85714285714
310428022,3,away,,,,2.81862745099,-8.30992736078,-0.733333333334,-1.025,3.24421052633,7.98782343988,4.30769230769,1.025
310429029,3,home,,,,0.207729468597,8.61111111111,-0.733333333334,-1.025,8.0257611241,-8.92857142857,3.125,1.025
310501025,3,away,,,,8.0257611241,-9.26190476191,6.92222222224,-7.25,5.61,-6.85794995964,2.125,1.05
310501014,3,home,,,,4.2,1.35593220339,2.55555555555,1.13793103448,3.0,-6.85794995964,1.73076923077,1.05
310502004,3,away,,,,4.04615384614,-9.26190476191,1.58908045977,-7.25,2.07267267267,-6.85794995964,1.39285714286,1.05
310502013,3,away,,,,2.81862745099,-8.64326069411,1.99393939394,38.975,4.32850241546,8.77777777777,0.287439613528,4.85714285714
310503014,3,home,,,,3.78620689655,1.10593220339,2.18888888889,1.11293103448,4.15384615384,0.253161151466,3.00854700855,5.90714285714
310503025,3,home,,,,10.4070604562,3.16666666667,9.64949494951,32.75,3.26489130435,-8.35794995964,0.562499999996,-0.950000000003
310504004,3,home,,,,7.72307692307,3.16666666667,8.78908045979,32.75,0.386814086813,-8.35794995964,0.34285714286,-0.950000000003
310504013,3,away,,,,3.68686274511,-6.7619047619,4.72121212121,40.975,2.61212814645,0.166666666664,-0.176846100759,2.85714285714
310506001,3,away,,,,0.722486601435,-5.97659402744,0.703431372553,-6.25,5.66716294458,1.66666666667,3.83333333333,1.05
310506006,3,home,,,,0.895753877448,-1.23333333334,3.8434065934,-5.25,6.67519607845,3.0,2.34782608696,1.05
310507029,3,home,,,,2.98016908213,-5.97659402744,3.88257575756,-6.25,7.01138946056,1.66666666667,4.6875,1.05
310507002,3,home,,,,5.30769230769,4.13451708367,1.15641025641,-6.25,2.3224137931,-0.0940677966106,1.72727272727,1.025
310508006,3,home,,,,1.23976608187,0.433333333335,3.42961348995,-5.275,9.66352941179,6.00000000001,4.27639751553,3.05
310508001,3,home,,,,1.05815911606,-4.42857142857,2.11519607844,33.75,3.61124896609,0.766666666668,3.25641025641,0.05
